####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2209938,57.74277
2009,12,1,1,0.2600339,65.62499
2009,12,1,2,0.2811022,69.76173
2009,12,1,3,0.2843958,70.33687
2009,12,1,4,0.2864057,70.76214
2009,12,1,5,0.2931852,72.22252
2009,12,1,6,0.3111156,75.60697
2009,12,1,7,0.3178598,76.87206
2009,12,2,0,0.2940942,72.28482
2009,12,2,1,0.2720725,67.79323
2009,12,2,2,0.2467004,62.42867
2009,12,2,3,0.2281059,58.36118
2009,12,2,4,0.213857,55.3948
2009,12,2,5,0.2050973,53.669
2009,12,2,6,0.2049784,53.77799
2009,12,2,7,0.2458653,62.35757
2009,12,3,0,0.2588725,65.10659
2009,12,3,1,0.2023952,53.43496
2009,12,3,2,0.1598615,43.97816
2009,12,3,3,0.1300635,37.02873
2009,12,3,4,0.1113968,32.56723
2009,12,3,5,0.1165053,33.76932
2009,12,3,6,0.1182411,34.11491
2009,12,3,7,0.1235507,35.36274
2009,12,4,0,0.1209744,34.62169
2009,12,4,1,0.1155027,33.08607
2009,12,4,2,0.131803,37.02043
2009,12,4,3,0.1433438,40.00798
2009,12,4,4,0.1609105,44.24993
2009,12,4,5,0.1663083,45.42488
2009,12,4,6,0.1910083,50.67977
2009,12,4,7,0.221473,57.15889
2009,12,5,0,0.2437379,61.77594
2009,12,5,1,0.2407789,60.73417
2009,12,5,2,0.3087512,73.00084
2009,12,5,3,0.4234697,93.71078
2009,12,5,4,0.4614808,100.72
2009,12,5,5,0.2921933,71.18037
2009,12,5,6,0.2328594,59.71037
2009,12,5,7,0.235342,59.93792
2009,12,6,0,0.2743672,67.14743
2009,12,6,1,0.2470556,61.95509
2009,12,6,2,0.2154209,55.6746
2009,12,6,3,0.2088333,53.62169
2009,12,6,4,0.1590994,43.69459
2009,12,6,5,0.1572483,43.0794
2009,12,6,6,0.1665005,45.03791
2009,12,6,7,0.2007457,52.0455
