####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,26,0.0580595,17.39242625
2013,12,27,0.05473194,16.6746125
2013,12,28,0.06531027,19.16133875
2013,12,29,0.05899744,17.70427
2013,12,30,0.07653232,22.20441
2013,12,31,0.0864164,24.4228425
2014,12,1,0.13983748,37.077045
2014,12,2,0.15424404,39.869515
2014,12,3,0.19527074,49.5493
2014,12,4,0.18198424,46.8301525
2014,12,5,0.15545788,40.63076125
2014,12,6,0.1791969,45.728405
2014,12,7,0.09154847,26.06132875
2014,12,8,0.08307836,23.77529375
2014,12,9,0.09276085,26.19670125
2014,12,10,0.10184782,28.4035325
2014,12,11,0.10365639,28.59442875
2014,12,12,0.14815074,38.3928775
2014,12,13,0.13780791,35.74708625
2014,12,14,0.08857679,24.6872975
2014,12,15,0.09524517,26.38448125
2014,12,16,0.1177376,31.4336275
2014,12,17,0.1459296,37.788085
2014,12,18,0.10079218,27.4717275
2014,12,19,0.09143349,25.4336225
2014,12,20,0.15516742,40.413195
2014,12,21,0.11908468,32.6205825
2014,12,22,0.08003462,23.39362875
2014,12,23,0.08359215,24.1479125
2014,12,24,0.08444887,24.26147
2014,12,25,0.11948335,31.69015375
2014,12,26,0.07272271,20.55543375
2014,12,27,0.06137533,18.0608375
2014,12,28,0.08796373,24.55744125
2014,12,29,0.05948066,17.7449725
2014,12,30,0.09633709,26.0257725
2014,12,31,0.06293119,18.02248125
2015,12,1,0.07880057,22.43299
2015,12,2,0.09403551,26.30281125
2015,12,3,0.12284005,33.29820125
2015,12,4,0.08344424,23.6163275
2015,12,5,0.06341973,18.65235875
2015,12,6,0.07150318,20.78870125
2015,12,7,0.09752625,27.38989
2015,12,8,0.11241873,31.10334125
2015,12,9,0.07002131,20.81295625
2015,12,10,0.0906539,25.61311
2015,12,11,0.16058041,41.0343925
2015,12,12,0.09431446,25.83229875
2015,12,13,0.10005635,27.8787925
2015,12,14,0.13235005,34.07240125
2015,12,15,0.0772923,21.57114875
2015,12,16,0.0637273,18.53028375
2015,12,17,0.09241342,25.6933425
2015,12,18,0.08573872,24.27821625
2015,12,19,0.0831133,23.472985
2015,12,20,0.11464917,30.5601025
2015,12,21,0.12958034,34.5313475
2015,12,22,0.15299036,40.25661
2015,12,23,0.11285849,30.863465
2015,12,24,0.08334507,23.27058
2015,12,25,0.10619175,28.05832
2015,12,26,0.07398648,20.72131375
2015,12,27,0.0588065,17.61523125
2015,12,28,0.09482855,25.82450875
2015,12,29,0.09364845,25.4870725
2015,12,30,0.07251627,20.7749075
2015,12,31,0.0743629,21.4070475
2016,12,1,0.09648809,26.69557
2016,12,2,0.07541098,21.3809225
2016,12,3,0.07690684,22.15312125
2016,12,4,0.09656186,27.12360875
2016,12,5,0.090476,25.449055
2016,12,6,0.09073478,25.24107125
2016,12,7,0.08152862,23.11758
2016,12,8,0.11383516,31.07323625
2016,12,9,0.18339549,47.657515
2016,12,10,0.1384167,37.33675625
2016,12,11,0.12551036,34.01550625
2016,12,12,0.1008286,27.68268625
2016,12,13,0.14431488,38.159665
2016,12,14,0.12113309,33.18352
2016,12,15,0.12451285,33.76993125
2016,12,16,0.14332343,37.88370125
2016,12,17,0.07457942,21.08510625
2016,12,18,0.06644412,19.25987
2016,12,19,0.05803249,17.43169875
2016,12,20,0.06774155,19.9605
2016,12,21,0.08025489,22.99499
2016,12,22,0.10653948,29.240625
2016,12,23,0.10058133,27.8279475
2016,12,24,0.14123154,36.49487375
2016,12,25,0.0855026,23.532245
2016,12,26,0.07886138,22.44791125
2016,12,27,0.08464788,24.12003875
2016,12,28,0.08330949,23.92325375
2016,12,29,0.07162256,21.054455
2016,12,30,0.10230885,28.14289875
2016,12,31,0.12363409,33.0365075
2017,12,1,0.08428276,24.1281075
2017,12,2,0.07986037,23.14165
2017,12,3,0.07516086,21.72727
2017,12,4,0.06703743,19.4363775
2017,12,5,0.06060637,17.88315375
2017,12,6,0.06905323,20.25362125
2017,12,7,0.06442518,19.05510375
2017,12,8,0.06757903,19.9687975
2017,12,9,0.06032355,18.15177125
2017,12,10,0.05452638,16.6822975
2017,12,11,0.05313159,16.3259575
2017,12,12,0.0519635,16.03630625
2017,12,13,0.0548894,16.85284125
2017,12,14,0.06483855,19.40388
2017,12,15,0.06260525,18.71927625
2017,12,16,0.10849122,29.4908825
2017,12,17,0.07142188,20.69087625
2017,12,18,0.08243017,23.64284375
2017,12,19,0.0813782,23.3657875
2017,12,20,0.08543921,24.25307375
2017,12,21,0.07364328,20.8549075
2017,12,22,0.06597275,19.29883125
2017,12,23,0.0904503,25.229325
2017,12,24,0.09574091,26.61040625
2017,12,25,0.14042921,37.20493125
2017,12,26,0.1134109,30.76582875
2017,12,27,0.06934742,20.485565
2017,12,28,0.07566506,22.028895
2017,12,29,0.06549137,19.54318875
2017,12,30,0.0593213,17.9933325
2017,12,31,0.06550838,19.33792
2018,12,1,0.09652652,26.57197625
2018,12,2,0.09483408,25.98024875
2018,12,3,0.07969242,22.5556175
2018,12,4,0.11643883,31.21873
2018,12,5,0.11894846,31.63731375
2018,12,6,0.13704106,35.63409
2018,12,7,0.13889087,36.36923625
2018,12,8,0.07458692,21.615715
2018,12,9,0.07163632,20.8385125
2018,12,10,0.08180613,23.25739125
2018,12,11,0.08285596,23.54449125
2018,12,12,0.07655859,22.1266375
2018,12,13,0.08006629,22.83113875
2018,12,14,0.08707465,24.5828475
2018,12,15,0.07858572,22.56374125
2018,12,16,0.08988974,25.49248875
2018,12,17,0.11879365,31.9738675
2018,12,18,0.09055556,25.62187125
2018,12,19,0.07146946,21.19650125
2018,12,20,0.07051112,21.065915
2018,12,21,0.1040657,28.87483625
2018,12,22,0.08108502,23.20817625
2018,12,23,0.11549425,31.3145775
2018,12,24,0.12800184,34.39402625
2018,12,25,0.13310756,35.07036875
2018,12,26,0.08713337,24.400985
2018,12,27,0.08649319,24.02609875
2018,12,28,0.08380826,23.10555625
2018,12,29,0.07631067,21.74799
2018,12,30,0.09246738,26.0369475
2018,12,31,0.0847772,23.71256125
