####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1569317,42.97237
2009,05,1,1,0.1124705,32.61951
2009,05,1,2,0.0665007,21.38253
2009,05,1,3,0.0558753,18.69366
2009,05,1,4,0.05192768,17.70585
2009,05,1,5,0.04773797,16.64618
2009,05,1,6,0.04516017,16.00117
2009,05,1,7,0.04251693,15.33473
2009,05,2,0,0.03887254,14.42714
2009,05,2,1,0.03752068,14.1186
2009,05,2,2,0.03868034,14.44952
2009,05,2,3,0.03973124,14.73501
2009,05,2,4,0.03892194,14.51396
2009,05,2,5,0.0368918,13.96884
2009,05,2,6,0.03506055,13.48212
2009,05,2,7,0.03377852,13.13635
2009,05,3,0,0.03358624,13.09505
2009,05,3,1,0.03347204,13.07679
2009,05,3,2,0.03425655,13.29289
2009,05,3,3,0.03513612,13.53752
2009,05,3,4,0.0340996,13.26649
2009,05,3,5,0.03329166,13.05378
2009,05,3,6,0.03221161,12.75029
2009,05,3,7,0.03248461,12.81119
2009,05,4,0,0.03506902,13.51009
2009,05,4,1,0.0367588,13.97407
2009,05,4,2,0.03650369,13.90786
2009,05,4,3,0.0363302,13.86049
2009,05,4,4,0.03688803,14.01423
2009,05,4,5,0.03663423,13.96004
2009,05,4,6,0.0354472,13.65352
2009,05,4,7,0.03475982,13.4807
2009,05,5,0,0.03556928,13.69911
2009,05,5,1,0.03577489,13.75861
2009,05,5,2,0.03416106,13.32722
2009,05,5,3,0.03300254,13.0028
2009,05,5,4,0.03426739,13.3279
2009,05,5,5,0.03577248,13.71912
2009,05,5,6,0.03494994,13.49346
2009,05,5,7,0.03593938,13.75588
2009,05,6,0,0.03763879,14.20605
2009,05,6,1,0.03692395,13.99018
2009,05,6,2,0.0373192,14.10773
2009,05,6,3,0.03852459,14.45768
2009,05,6,4,0.03900632,14.57306
2009,05,6,5,0.03776257,14.20827
2009,05,6,6,0.03713182,13.97708
2009,05,6,7,0.03552458,13.55336
2009,05,7,0,0.03471871,13.37593
2009,05,7,1,0.03625469,13.74703
2009,05,7,2,0.03920129,14.45695
2009,05,7,3,0.04548917,16.03151
2009,05,7,4,0.04738087,16.50739
2009,05,7,5,0.0483872,16.77805
2009,05,7,6,0.05049244,17.34198
