####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.07239012,22.6695
2009,05,2,0.0374322,14.1039425
2009,05,3,0.0335673,13.1105
2009,05,4,0.03604887,13.795125
2009,05,5,0.03492962,13.5105125
2009,05,6,0.03747898,14.13417625
2009,05,7,0.04405106,15.707025
2009,05,8,0.05048426,17.33414375
2009,05,9,0.06429856,20.72964625
2009,05,10,0.06989564,22.14482875
2009,05,11,0.09161155,27.70768625
2009,05,12,0.08983429,27.40667875
2009,05,13,0.08463553,26.1479375
2009,05,14,0.08476377,26.11157625
2009,05,15,0.0825709,25.48848
2009,05,16,0.10601549,30.44804125
2009,05,17,0.12362079,34.82798125
2009,05,18,0.09020139,27.30177375
2009,05,19,0.05514334,18.6498675
2009,05,20,0.04824494,16.68127625
2009,05,21,0.0833299,24.94911
2009,05,22,0.07648085,23.75188125
2009,05,23,0.10129785,29.74533625
2009,05,24,0.11518947,33.09493375
2009,05,25,0.10707732,31.13473375
2009,05,26,0.11912328,34.070285
2009,05,27,0.12309886,34.77887375
2009,05,28,0.11487274,32.86930625
2009,05,29,0.20139736,51.1115475
2009,05,30,0.27244258,64.7286875
2009,05,31,0.10898118,31.62611125
2010,05,1,0.05174026,17.51025375
2010,05,2,0.17900999,46.0476075
2010,05,3,0.16402302,42.20918125
2010,05,4,0.0361706,13.85576875
2010,05,5,0.03704301,14.04856875
2010,05,6,0.05112831,17.67952125
2010,05,7,0.05002061,17.42607625
2010,05,8,0.04728263,16.756035
2010,05,9,0.06294675,20.68631375
2010,05,10,0.05196755,17.90029875
2010,05,11,0.04176399,15.370005
2010,05,12,0.04003158,14.90701
2010,05,13,0.04277588,15.51483375
2010,05,14,0.04039259,14.88846125
2010,05,15,0.04154471,15.27337625
2010,05,16,0.03842438,14.47487125
2010,05,17,0.04729082,16.75147
2010,05,18,0.04043254,14.99996375
2010,05,19,0.03341603,13.13647875
2010,05,20,0.03205457,12.79253125
2010,05,21,0.03929648,14.56246375
2010,05,22,0.04626236,16.3281875
2010,05,23,0.03352151,13.08460625
2010,05,24,0.04265424,15.446925
2010,05,25,0.04891166,17.0770675
2010,05,26,0.03172495,12.68912375
2010,05,27,0.03003098,12.23293375
2010,05,28,0.05509617,18.649735
2010,05,29,0.05000643,17.34414125
2010,05,30,0.0500351,17.52636
2010,05,31,0.03701114,14.0738875
2011,05,1,0.15136471,40.5609875
2011,05,2,0.34784062,79.08946375
2011,05,3,0.41769996,91.03569375
2011,05,4,0.31496062,73.71886
2011,05,5,0.2588704,62.48794875
2011,05,6,0.39202318,86.42727375
2011,05,7,0.34886376,79.3406175
2011,05,8,0.3488318,79.26999875
2011,05,9,0.40833494,90.1363525
2011,05,10,0.43316581,94.54111375
2011,05,11,0.41860689,92.29444125
2011,05,12,0.22451346,55.77754
2011,05,13,0.38128222,84.50311375
2011,05,14,0.32402295,75.78969875
2011,05,15,0.26871996,65.5319575
2011,05,16,0.18995362,49.42287375
2011,05,17,0.14476983,39.7311825
2011,05,18,0.19535648,50.85305375
2011,05,19,0.24687665,61.76263125
2011,05,20,0.16914761,45.67719125
2011,05,21,0.07065375,22.623805
2011,05,22,0.05331104,18.20130875
2011,05,23,0.04411954,15.81864375
2011,05,24,0.04363215,15.69163375
2011,05,25,0.04196431,15.22741875
2011,05,26,0.03917458,14.502295
2011,05,27,0.03900135,14.43113875
2011,05,28,0.03951184,14.6005425
2011,05,29,0.08026658,24.65576125
2011,05,30,0.13623432,37.3663125
2011,05,31,0.08467905,25.4600075
2012,05,1,0.02301106,10.2319425
2012,05,2,0.02645796,11.1727225
2012,05,3,0.02558019,10.95085625
2012,05,4,0.03176766,12.5900625
2012,05,5,0.03759269,14.11684375
2012,05,6,0.03360888,13.1154725
2012,05,7,0.03356264,13.1557075
2012,05,8,0.0398402,14.777475
2012,05,9,0.05404272,18.2248775
2012,05,10,0.04680638,16.51278875
2012,05,11,0.0559575,18.81358375
2012,05,12,0.06239322,20.5097625
