####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,05,3,0.65576663
2018,05,4,0.408814
2018,05,5,0.53424
2018,05,6,0.37434075
2018,05,7,0.41026075
2018,05,8,0.4771435
2018,05,9,0.53445988
2018,05,10,0.42889575
2018,05,11,0.32587012
2018,05,12,0.15782675
2018,05,13,0.07732975
2018,05,14,0.05241712
2018,05,15,0.06608713
2018,05,16,0.09486288
2018,05,17,0.36145125
2018,05,18,0.4159415
2018,05,19,0.15143988
2018,05,20,0.10948063
2018,05,21,0.21267812
2018,05,22,0.20493862
2018,05,23,0.1846045
2018,05,24,0.21183238
2018,05,25,0.17913362
2018,05,26,0.2224275
2018,05,27,0.41464088
2018,05,28,0.36995588
2018,05,29,0.2211125
2018,05,30,0.3450455
2018,05,31,0.471191
