####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,12,3,7.01394875
2019,12,4,5.50243
2019,12,5,6.69797625
2019,12,6,8.9551075
2019,12,7,5.46402375
2019,12,8,4.98223625
2019,12,9,8.89947375
2019,12,10,13.2392125
2019,12,11,9.478645
2019,12,12,11.7741975
2019,12,13,5.27883375
2019,12,14,7.552405
2019,12,15,6.08791625
2019,12,16,12.85511375
2019,12,17,9.26185375
2019,12,18,4.674805
2019,12,19,7.2955025
2019,12,20,4.9209
2019,12,21,12.78004125
2019,12,22,4.90267875
2019,12,23,7.04177625
2019,12,24,10.2961325
2019,12,25,7.91635125
2019,12,26,7.499925
2019,12,27,4.23773125
2019,12,28,7.194425
2019,12,29,9.32677875
2019,12,30,8.75250375
2019,12,31,9.4919475
