####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,6.36514012
2009,12,2,7.52029462
2009,12,3,4.34537
2009,12,4,2.2465285
2009,12,5,5.92279288
2009,12,6,6.749905
2009,12,7,14.52968975
2009,12,8,22.77259238
2009,12,9,19.67423
2009,12,10,7.85846363
2009,12,11,23.26381113
2009,12,12,22.33499862
2009,12,13,16.15031837
2009,12,14,6.37152338
2009,12,15,8.98886612
2009,12,16,9.27652812
2009,12,17,10.94584888
2009,12,18,23.20711475
2009,12,19,17.144255
2009,12,20,13.10630963
2009,12,21,5.886186
2009,12,22,4.37960288
2009,12,23,5.318754
2009,12,24,6.46452662
2009,12,25,10.2634865
2009,12,26,17.68547038
2009,12,27,6.08351
2009,12,28,8.47058225
2009,12,29,20.23782962
2009,12,30,15.9643605
2009,12,31,16.15896562
2010,12,1,3.20835775
2010,12,2,6.51456312
2010,12,3,5.6617825
2010,12,4,6.54166775
2010,12,5,8.029998
2010,12,6,6.105211
2010,12,7,9.27774562
2010,12,8,10.43062038
2010,12,9,10.640494
2010,12,10,17.8587405
2010,12,11,12.01038825
2010,12,12,15.47658562
2010,12,13,13.1122125
2010,12,14,5.519161
2010,12,15,2.92031875
2010,12,16,8.499319
2010,12,17,12.27795862
2010,12,18,9.324479
2010,12,19,19.73730075
2010,12,20,20.69181975
2010,12,21,29.51528062
2010,12,22,18.47500275
2010,12,23,19.53448538
2010,12,24,19.50652538
2010,12,25,9.43077862
2010,12,26,19.10971662
2010,12,27,23.70662812
2010,12,28,9.907529
2010,12,29,7.1818935
2010,12,30,9.89190037
2010,12,31,4.4006615
2011,12,1,7.61008062
2011,12,2,8.60305525
2011,12,3,16.45201012
2011,12,4,2.2323385
2011,12,5,5.74726825
2011,12,6,12.00502362
2011,12,7,10.3633415
2011,12,8,6.32529038
2011,12,9,4.78826325
2011,12,10,6.751504
2011,12,11,10.68318788
2011,12,12,4.70411763
2011,12,13,13.76701812
2011,12,14,20.157593
2011,12,15,5.40618812
2011,12,16,7.002114
2011,12,17,5.18434888
2011,12,18,5.63406462
2011,12,19,2.49469062
2011,12,20,2.01622375
2011,12,21,1.28179225
2011,12,22,2.23318862
2011,12,23,1.73305137
2011,12,24,1.87185712
2011,12,25,3.32750425
2011,12,26,5.44474925
2011,12,27,5.4669065
2011,12,28,4.17786888
2011,12,29,3.690657
2011,12,30,2.40579837
2011,12,31,3.1792715
2012,12,1,27.04217362
2012,12,2,18.14154738
2012,12,3,10.63312288
2012,12,4,18.57795938
2012,12,5,14.504277
2012,12,6,9.5305275
2012,12,7,13.82682075
2012,12,8,8.82873075
2012,12,9,6.738541
2012,12,10,8.3142495
2012,12,11,3.46196462
2012,12,12,4.47139225
2012,12,13,8.22955338
2012,12,14,14.94914075
2012,12,15,6.3892545
2012,12,16,9.49079675
2012,12,17,9.51345662
2012,12,18,14.24140262
