####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.20323014,50.4582425
2009,12,2,0.12482693,32.52555625
2009,12,3,0.06343302,18.63714875
2009,12,4,0.08172374,23.19052125
2009,12,5,0.13182575,34.85247125
2009,12,6,0.15237448,38.808955
2009,12,7,0.09003521,25.3703925
2009,12,8,0.13269614,35.79876125
2009,12,9,0.17871661,46.31953
2009,12,10,0.18178769,46.261755
2009,12,11,0.16593402,42.92587
2009,12,12,0.12277876,32.748915
2009,12,13,0.13336588,35.0660325
2009,12,14,0.12835691,33.392035
2009,12,15,0.12130295,31.68954
2009,12,16,0.13125451,34.51794375
2009,12,17,0.07673955,22.13910125
2009,12,18,0.12626914,33.84555125
2009,12,19,0.11240243,30.8073125
2009,12,20,0.08039333,22.33699625
2009,12,21,0.07129324,20.4976625
2009,12,22,0.06861323,19.9785775
2009,12,23,0.07873642,22.47559375
2009,12,24,0.1009469,28.07557125
2009,12,25,0.10744867,29.09766
2009,12,26,0.19046189,48.84912625
2009,12,27,0.12304004,33.513155
2009,12,28,0.11883944,32.4627925
2009,12,29,0.11279733,30.81680125
2009,12,30,0.10195458,27.38108625
2009,12,31,0.10912344,29.830055
2010,12,1,0.10300073,28.59399625
2010,12,2,0.10003652,27.80705875
2010,12,3,0.07399645,21.52733375
2010,12,4,0.06894802,20.07701875
2010,12,5,0.11634766,31.38128
2010,12,6,0.18690096,46.9128225
2010,12,7,0.07184928,20.6766525
2010,12,8,0.05961119,17.75894375
2010,12,9,0.11168745,30.44385375
2010,12,10,0.15957211,41.56859125
2010,12,11,0.09571446,26.76853375
2010,12,12,0.15631486,41.1480975
2010,12,13,0.14259841,37.7139475
2010,12,14,0.08616669,24.37927125
2010,12,15,0.09340206,26.45513
2010,12,16,0.19329931,48.9703125
2010,12,17,0.19128795,49.0816975
2010,12,18,0.15188085,39.8331
2010,12,19,0.21380049,53.4114775
2010,12,20,0.16382582,43.41458875
2010,12,21,0.17381441,44.9695125
2010,12,22,0.11125185,29.9180325
2010,12,23,0.11022729,29.85397875
2010,12,24,0.11888603,31.847195
2010,12,25,0.12691392,33.67905125
2010,12,26,0.1427808,37.97267
2010,12,27,0.23870231,59.158305
2010,12,28,0.11002037,29.561095
2010,12,29,0.07137261,20.81792125
2010,12,30,0.0852677,24.099355
2010,12,31,0.17020738,43.95858125
2011,12,1,0.04395327,13.890885
2011,12,2,0.05297645,16.12206375
2011,12,3,0.09912501,27.54937125
2011,12,4,0.09033304,25.463075
2011,12,5,0.19409432,49.22441625
2011,12,6,0.21306879,52.87802625
2011,12,7,0.08253578,23.43175625
2011,12,8,0.11204554,30.2898225
2011,12,9,0.08023886,22.7424275
2011,12,10,0.09501987,26.19057875
2011,12,11,0.16085629,42.07152
2011,12,12,0.15207636,39.40958625
2011,12,13,0.15049263,39.58455375
2011,12,14,0.13214285,35.57694625
2011,12,15,0.23305695,57.9974325
2011,12,16,0.15331296,39.23312
2011,12,17,0.06552052,19.20542875
2011,12,18,0.09267867,25.791265
2011,12,19,0.07678495,21.9647675
2011,12,20,0.12019473,32.4246275
2011,12,21,0.18145528,46.48096375
2011,12,22,0.15625623,40.18518375
2011,12,23,0.12384302,33.07459
2011,12,24,0.17041539,43.5245075
2011,12,25,0.12390954,32.96588625
2011,12,26,0.07017102,20.55314125
2011,12,27,0.08427246,23.7574025
2011,12,28,0.1760563,45.41268
2011,12,29,0.16768606,43.21059375
2011,12,30,0.07831736,22.73971125
2011,12,31,0.06530765,19.50253375
2012,12,1,0.11385811,31.3602
2012,12,2,0.08159944,23.20951
2012,12,3,0.06090462,18.0917625
2012,12,4,0.12644764,34.01159125
2012,12,5,0.11966116,32.1199575
2012,12,6,0.1777207,44.73625625
2012,12,7,0.15006469,38.33729625
2012,12,8,0.15183056,39.41956375
2012,12,9,0.08522204,24.05779875
2012,12,10,0.14031828,36.46542375
2012,12,11,0.14641614,38.646045
