####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,17.58182125,273.6484625
2009,12,2,10.65522712,267.211
2009,12,3,6.04945675,270.765875
2009,12,4,9.68032588,272.6619125
2009,12,5,13.25601875,273.4758625
2009,12,6,11.67013162,272.2563625
2009,12,7,11.87395012,276.369775
2009,12,8,17.0682475,276.9175375
2009,12,9,20.69606,278.1488
2009,12,10,18.18033125,279.139125
2009,12,11,16.09571762,276.1187375
2009,12,12,8.59729362,270.7107125
2009,12,13,7.05002463,267.148525
2009,12,14,7.12989312,264.1752375
2009,12,15,8.30044288,266.2106375
2009,12,16,12.04314875,271.0593625
2009,12,17,8.8639055,278.515525
2009,12,18,14.55617088,276.38835
2009,12,19,10.25978462,273.164625
2009,12,20,4.327193,243.1038125
2009,12,21,7.93514388,269.3559125
2009,12,22,7.25530975,272.2710375
2009,12,23,9.24002637,273.5809125
2009,12,24,12.01628375,276.3926125
2009,12,25,11.49045738,277.0996625
2009,12,26,19.93644375,277.3355875
2009,12,27,10.08108775,275.9674625
2009,12,28,14.05894125,278.2279125
2009,12,29,8.15219325,271.02195
2009,12,30,6.49277212,261.4650625
2009,12,31,12.23561275,274.8844
2010,12,1,9.930116,275.3978625
2010,12,2,8.78588088,275.3382375
2010,12,3,8.27342288,276.0264875
2010,12,4,6.07250025,274.47505
2010,12,5,11.03096338,276.0129625
2010,12,6,12.129609,271.8430375
2010,12,7,6.3634045,266.3299625
2010,12,8,4.41796562,262.373875
2010,12,9,14.74613438,273.548875
2010,12,10,19.61981088,279.2323125
2010,12,11,9.98642262,274.3384875
2010,12,12,17.194265,277.6455375
2010,12,13,14.25177938,275.517425
2010,12,14,8.192367,271.7230625
2010,12,15,10.194221,276.959425
2010,12,16,21.55939875,277.6858625
2010,12,17,20.14599875,280.0905375
2010,12,18,17.4231225,278.215775
2010,12,19,18.34946375,276.928275
2010,12,20,21.05204375,280.2845125
2010,12,21,10.3444095,275.433875
2010,12,22,8.1698995,269.2575625
2010,12,23,9.84631637,275.2448125
2010,12,24,9.18897825,270.3440125
2010,12,25,14.55018,276.0641125
2010,12,26,17.43160625,278.5164125
2010,12,27,26.73141875,279.155175
2010,12,28,9.07706938,270.5829875
2010,12,29,7.93757538,275.0533625
2010,12,30,6.22978738,274.27805
2010,12,31,12.46961788,271.713575
2011,12,1,1.71217675,220.6858375
2011,12,2,3.65203138,256.654925
2011,12,3,8.41282825,270.25535
2011,12,4,9.32995525,273.8437
2011,12,5,12.60979125,273.1393
2011,12,6,14.48959875,272.1318125
2011,12,7,8.31948588,272.0958125
2011,12,8,8.38241425,270.160025
2011,12,9,7.30012462,272.68755
2011,12,10,10.735366,274.4025625
2011,12,11,20.48739375,278.0161375
2011,12,12,16.670731,277.8098375
2011,12,13,19.81532812,279.2643875
2011,12,14,15.24315462,280.3033
2011,12,15,17.8720225,276.2581125
2011,12,16,13.27417638,272.4966
2011,12,17,6.33053675,271.253575
2011,12,18,10.13823113,270.8931875
