####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,4.60592837,268.663225
2009,12,2,2.74349804,226.18395
2009,12,3,1.51706388,209.6045625
2009,12,4,2.4299835,242.899325
2009,12,5,3.39263212,261.2932375
2009,12,6,3.0736685,249.157475
2009,12,7,2.96329888,258.0840625
2009,12,8,4.32747937,270.973675
2009,12,9,5.3327115,274.771075
2009,12,10,4.74577975,273.4005625
2009,12,11,4.17639912,265.9509625
2009,12,12,2.27232212,236.9500875
2009,12,13,1.93523525,221.6257375
2009,12,14,1.92055975,221.2695875
2009,12,15,2.1725675,232.2401375
2009,12,16,3.09245412,256.067375
2009,12,17,2.2165095,237.6034375
2009,12,18,3.70848637,255.451475
2009,12,19,2.660295,244.301725
2009,12,20,1.16059794,158.72516125
2009,12,21,1.97389319,225.2954125
2009,12,22,1.81841875,220.802025
2009,12,23,2.31484938,237.7700875
2009,12,24,3.02822238,260.3844875
2009,12,25,2.917281,238.0641375
2009,12,26,5.17108338,273.9254
2009,12,27,2.67754338,247.9085375
2009,12,28,3.59077125,264.4027
2009,12,29,2.16726819,228.9719375
2009,12,30,1.70465135,206.9189375
2009,12,31,3.10906225,244.215525
2010,12,1,2.56691025,248.45055
2010,12,2,2.2846975,241.351175
2010,12,3,2.0886145,236.3554875
2010,12,4,1.53893486,207.681175
2010,12,5,2.82775212,253.1295375
2010,12,6,3.29930512,250.64025
2010,12,7,1.61552516,206.2695375
2010,12,8,1.12855871,177.53325
2010,12,9,3.69230114,252.3361125
2010,12,10,5.01034712,266.2743125
2010,12,11,2.5426015,241.9032625
2010,12,12,4.42197388,271.8241125
2010,12,13,3.69837938,253.9975875
2010,12,14,2.09977761,229.2319875
2010,12,15,2.60737713,254.7840875
2010,12,16,5.54624462,273.487425
2010,12,17,5.26243825,275.9685
2010,12,18,4.46605625,269.493725
2010,12,19,4.85239275,270.2337875
2010,12,20,5.40659525,275.292425
2010,12,21,2.85244475,254.0609875
2010,12,22,2.14015799,221.1294125
2010,12,23,2.53713538,244.7859875
2010,12,24,2.39388162,241.6041125
2010,12,25,3.668668,264.6948625
2010,12,26,4.42648425,268.47705
2010,12,27,6.92562425,277.375375
2010,12,28,2.349802,233.0257625
2010,12,29,1.9851315,230.9608875
2010,12,30,1.62692351,211.7970625
2010,12,31,3.32325188,259.3026125
2011,12,1,0.46328166,103.29884125
2011,12,2,0.93132546,157.076925
2011,12,3,2.19284589,218.3605875
2011,12,4,2.3891965,246.4523875
2011,12,5,3.44124062,262.170675
2011,12,6,3.90844938,263.910975
2011,12,7,2.11431175,236.4615375
2011,12,8,2.21344658,224.9496625
2011,12,9,1.85804775,223.8793875
2011,12,10,2.68508675,248.959875
2011,12,11,5.209662,274.4568125
2011,12,12,4.27452462,256.409575
2011,12,13,5.04840962,269.8955
2011,12,14,3.90688937,264.032
2011,12,15,4.81354538,271.9458125
2011,12,16,3.46256138,250.732625
2011,12,17,1.5916125,212.408525
2011,12,18,2.55700975,246.923875
2011,12,19,1.79438925,222.8343375
2011,12,20,2.58083025,250.1800875
2011,12,21,3.72666288,265.249125
2011,12,22,3.2208175,259.22565
2011,12,23,3.20312462,260.121325
2011,12,24,4.32798438,269.03035
2011,12,25,3.61482762,260.0959
2011,12,26,1.94597075,234.043175
2011,12,27,1.909646,220.801425
2011,12,28,4.43719725,270.1447125
2011,12,29,4.35825612,268.13815
2011,12,30,2.20831125,244.697325
2011,12,31,1.61204738,220.22055
2012,12,1,3.83413188,257.6891875
2012,12,2,1.85237894,215.982775
2012,12,3,1.27045816,186.6016
2012,12,4,3.45424625,254.5327875
2012,12,5,1.99128325,226.1178375
2012,12,6,3.57445462,259.7998
2012,12,7,2.59447913,242.9474
2012,12,8,3.94538812,264.6978375
2012,12,9,2.17591126,211.5368875
2012,12,10,2.59484988,239.8895375
2012,12,11,2.78714812,253.7514
2012,12,12,2.99372425,255.959225
2012,12,13,2.79264125,252.2686
2012,12,14,2.8238395,251.7558625
2012,12,15,3.30754862,258.7811375
2012,12,16,3.04415482,250.0948625
2012,12,17,5.546615,275.89795
2012,12,18,2.31853689,225.8393
2012,12,19,1.17909886,171.7441
2012,12,20,1.94984176,208.74825
2012,12,21,3.11698408,228.2771375
2012,12,22,1.71024375,215.3727125
2012,12,23,2.542267,252.342325
2012,12,24,2.91147738,261.51415
2012,12,25,4.96423212,276.453875
2012,12,26,3.6992425,262.0990375
2012,12,27,2.56721025,248.8301375
2012,12,28,3.64976962,265.5465625
2012,12,29,4.1598685,269.1008625
2012,12,30,2.6615245,238.3303125
2012,12,31,3.13919625,258.0066625
2013,12,1,2.1312815,229.25455
2013,12,2,1.23099876,181.3997125
2013,12,3,1.49998884,209.2617375
2013,12,4,4.07052212,270.8383875
2013,12,5,3.52938238,264.636425
2013,12,6,3.417401,261.7453375
2013,12,7,3.5019125,259.1296875
2013,12,8,3.93654138,264.0727375
2013,12,9,3.80902212,263.838225
2013,12,10,3.99167062,266.5777875
2013,12,11,3.34183925,259.169125
2013,12,12,2.95282212,251.934525
2013,12,13,2.55657462,245.383675
2013,12,14,3.94909175,266.4774
2013,12,15,3.98653312,266.0635875
2013,12,16,2.7888515,250.2165875
2013,12,17,3.098098,256.9084375
2013,12,18,2.47971725,238.8772875
2013,12,19,2.45644975,240.922625
2013,12,20,4.44580012,273.015675
2013,12,21,2.12278725,217.3746625
2013,12,22,2.1761165,232.318375
2013,12,23,4.49089825,264.379125
2013,12,24,3.6297995,260.2812625
2013,12,25,4.41495812,267.8588625
2013,12,26,3.11156175,257.0377
2013,12,27,2.64286938,245.6707125
2013,12,28,4.91536562,271.124275
2013,12,29,5.956972,274.00175
2013,12,30,2.0548382,209.889275
2013,12,31,2.684327,243.1068625
2014,12,1,1.61056862,211.4285625
2014,12,2,1.81811463,221.4469
2014,12,3,4.113752,268.107225
2014,12,4,2.29574256,198.9331375
2014,12,5,2.05987905,219.1009625
2014,12,6,3.8249615,268.4846125
2014,12,7,2.26376455,233.466025
2014,12,8,3.92702875,262.8720875
2014,12,9,5.814141,276.4585625
2014,12,10,3.64935738,265.029475
2014,12,11,2.88417075,252.223575
2014,12,12,2.53469795,238.767
2014,12,13,1.81084062,226.1124625
2014,12,14,2.41532688,246.8668375
2014,12,15,1.93699925,225.18015
2014,12,16,1.97503338,233.3283
2014,12,17,5.14268938,274.5824375
2014,12,18,4.82809813,270.5705375
2014,12,19,4.5889375,271.2734875
2014,12,20,3.96478875,266.4945125
2014,12,21,3.11519056,239.126425
2014,12,22,1.95189462,231.133025
2014,12,23,2.16731025,229.101725
2014,12,24,1.7124825,226.223525
2014,12,25,3.69884762,263.2141375
2014,12,26,3.16848963,255.2195375
2014,12,27,3.77999175,268.979
2014,12,28,2.754622,246.1277125
2014,12,29,2.3275445,246.73965
2014,12,30,4.07196938,263.7876
2014,12,31,1.9293256,220.820975
2015,12,1,4.65923038,273.24355
2015,12,2,3.76594337,269.5545125
2015,12,3,2.00037102,213.9132125
2015,12,4,2.34963037,240.2480375
2015,12,5,3.22515912,247.2152375
2015,12,6,1.79797064,214.7293
2015,12,7,2.48685675,242.929125
2015,12,8,2.58514425,243.830525
2015,12,9,2.93489702,229.59675
2015,12,10,1.8570455,211.8778
2015,12,11,3.15372187,259.3544375
2015,12,12,2.85795262,244.667075
2015,12,13,2.50340437,238.2658625
2015,12,14,3.28029262,257.814325
2015,12,15,3.324215,255.8027875
2015,12,16,2.3604485,234.668575
2015,12,17,1.982916,224.1833375
2015,12,18,3.36054075,259.2253875
2015,12,19,3.406359,261.5443375
2015,12,20,5.32111325,278.2909875
2015,12,21,2.23201931,225.47245
2015,12,22,1.48358992,194.9428375
2015,12,23,1.71418339,216.3696375
2015,12,24,2.63934538,247.5251875
2015,12,25,1.92866765,215.3066375
2015,12,26,1.69362986,211.39325
2015,12,27,1.02000441,176.630875
2015,12,28,1.60602012,218.9064125
2015,12,29,2.7649205,256.2977125
2015,12,30,2.78615106,226.90175
2015,12,31,2.1610255,238.8348
2016,12,1,2.47673175,244.3964125
2016,12,2,2.46778025,246.1596125
2016,12,3,3.59506888,264.1004625
2016,12,4,3.16454688,252.1199
2016,12,5,1.78143892,207.8941125
2016,12,6,5.0949915,273.248325
2016,12,7,5.64589512,273.6827125
2016,12,8,2.74611262,257.1208875
2016,12,9,2.75570812,226.3571
2016,12,10,2.10390088,227.8710125
2016,12,11,2.27342575,225.4579625
2016,12,12,2.01853575,227.023925
2016,12,13,3.54518088,258.69905
2016,12,14,3.6081615,250.9103
2016,12,15,1.83246838,218.7411875
2016,12,16,2.842111,256.1940125
2016,12,17,3.12840238,254.62475
2016,12,18,2.62611406,216.284975
2016,12,19,1.30826449,189.67665
2016,12,20,1.47749675,205.17745
2016,12,21,3.29086738,260.048175
2016,12,22,2.77455234,243.4848125
2016,12,23,2.84833312,252.647525
2016,12,24,3.553272,263.36105
2016,12,25,3.09961512,258.66475
2016,12,26,2.9550015,256.569925
2016,12,27,1.25140042,181.3541125
2016,12,28,2.88583512,253.408325
2016,12,29,2.10827975,228.126325
2016,12,30,2.80321262,242.1893
2016,12,31,5.48474862,275.6292
2017,12,1,2.54048975,246.424225
2017,12,2,2.34478288,247.6915375
2017,12,3,2.20550788,234.0604875
2017,12,4,1.47513254,199.5287875
