####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,8.06297
2009,12,1,1,8.664251
2009,12,1,2,7.925063
2009,12,1,3,4.956197
2009,12,1,4,1.589537
2009,12,1,5,3.899115
2009,12,1,6,6.62498
2009,12,1,7,8.99825
2009,12,2,0,8.328543
2009,12,2,1,6.078561
2009,12,2,2,5.913226
2009,12,2,3,7.211959
2009,12,2,4,7.958442
2009,12,2,5,8.386329
2009,12,2,6,9.372905
2009,12,2,7,9.102795
2009,12,3,0,6.541595
2009,12,3,1,4.790526
2009,12,3,2,4.309191
2009,12,3,3,3.982466
2009,12,3,4,3.292334
2009,12,3,5,2.806305
2009,12,3,6,3.369006
2009,12,3,7,4.282215
2009,12,4,0,3.393978
2009,12,4,1,3.317339
2009,12,4,2,3.242772
2009,12,4,3,1.732506
2009,12,4,4,0.254024
2009,12,4,5,1.491771
2009,12,4,6,0.921911
2009,12,4,7,2.104473
2009,12,5,0,3.912906
2009,12,5,1,4.475
2009,12,5,2,4.986214
2009,12,5,3,5.859316
2009,12,5,4,6.739819
2009,12,5,5,9.557693
2009,12,5,6,12.428793
2009,12,5,7,9.266912
2009,12,6,0,8.256616
2009,12,6,1,4.480477
2009,12,6,2,8.189373
2009,12,6,3,9.199505
2009,12,6,4,7.012841
2009,12,6,5,6.037686
2009,12,6,6,5.720999
2009,12,6,7,7.295717
2009,12,7,0,8.092139
2009,12,7,1,7.845792
2009,12,7,2,10.50761
2009,12,7,3,15.126423
2009,12,7,4,15.729974
2009,12,7,5,16.113893
2009,12,7,6,23.857587
2009,12,7,7,30.022686
2009,12,8,0,26.319314
2009,12,8,1,21.262255
2009,12,8,2,18.293868
2009,12,8,3,19.604587
2009,12,8,4,23.057689
2009,12,8,5,26.251923
2009,12,8,6,29.705285
2009,12,8,7,33.910816
2009,12,9,0,34.961637
2009,12,9,1,34.534321
2009,12,9,2,21.754387
2009,12,9,3,17.038582
2009,12,9,4,12.771911
2009,12,9,5,12.082708
2009,12,9,6,13.028201
2009,12,9,7,14.018149
2009,12,10,0,12.14218
2009,12,10,1,9.743058
2009,12,10,2,9.972107
2009,12,10,3,8.800556
2009,12,10,4,7.870572
2009,12,10,5,6.62286
2009,12,10,6,5.961998
2009,12,10,7,5.947078
2009,12,11,0,13.88532
2009,12,11,1,21.440185
2009,12,11,2,26.950793
2009,12,11,3,31.056177
2009,12,11,4,26.940875
2009,12,11,5,25.596567
2009,12,11,6,25.562601
2009,12,11,7,25.494913
2009,12,12,0,20.890086
2009,12,12,1,16.846145
2009,12,12,2,15.908103
2009,12,12,3,20.437386
2009,12,12,4,30.152217
2009,12,12,5,28.28728
2009,12,12,6,28.863632
2009,12,12,7,28.255338
2009,12,13,0,23.864727
2009,12,13,1,20.377454
2009,12,13,2,20.158191
2009,12,13,3,17.462366
2009,12,13,4,15.496016
2009,12,13,5,14.124607
2009,12,13,6,12.367016
2009,12,13,7,11.551948
2009,12,14,0,8.426746
2009,12,14,1,5.535906
2009,12,14,2,5.480206
2009,12,14,3,4.681138
2009,12,14,4,4.789855
2009,12,14,5,5.657982
2009,12,14,6,5.870179
2009,12,14,7,5.741336
2009,12,15,0,5.711155
2009,12,15,1,5.042297
2009,12,15,2,6.205588
2009,12,15,3,7.33893
2009,12,15,4,8.619073
2009,12,15,5,11.050952
2009,12,15,6,13.179813
2009,12,15,7,13.052113
2009,12,16,0,9.203555
2009,12,16,1,7.606319
2009,12,16,2,6.37836
2009,12,16,3,6.443476
2009,12,16,4,7.665775
2009,12,16,5,10.679277
2009,12,16,6,9.66253
2009,12,16,7,8.087918
2009,12,17,0,11.301345
2009,12,17,1,15.854902
2009,12,17,2,15.18457
2009,12,17,3,10.564037
2009,12,17,4,8.157071
2009,12,17,5,13.434445
2009,12,17,6,18.237292
2009,12,17,7,26.697416
2009,12,18,0,34.260989
2009,12,18,1,36.751481
2009,12,18,2,34.658933
2009,12,18,3,26.79893
2009,12,18,4,17.254361
2009,12,18,5,14.663971
2009,12,18,6,12.725757
2009,12,18,7,11.802546
2009,12,19,0,13.188144
2009,12,19,1,13.632937
2009,12,19,2,17.108152
2009,12,19,3,22.06968
2009,12,19,4,20.322025
2009,12,19,5,23.251848
2009,12,19,6,20.97727
2009,12,19,7,15.981708
2009,12,20,0,8.994883
2009,12,20,1,7.972225
2009,12,20,2,10.618157
2009,12,20,3,15.085191
2009,12,20,4,16.147807
2009,12,20,5,14.32203
2009,12,20,6,13.160092
2009,12,20,7,9.975278
2009,12,21,0,5.69099
2009,12,21,1,4.701322
2009,12,21,2,5.716757
2009,12,21,3,5.870267
2009,12,21,4,5.869315
2009,12,21,5,6.180345
2009,12,21,6,3.986551
2009,12,21,7,1.293391
2009,12,22,0,2.549688
2009,12,22,1,2.529666
2009,12,22,2,2.739351
2009,12,22,3,3.730555
2009,12,22,4,4.188213
2009,12,22,5,5.195852
2009,12,22,6,5.401611
2009,12,22,7,5.860296
2009,12,23,0,5.602513
2009,12,23,1,5.676002
2009,12,23,2,5.77761
2009,12,23,3,4.999569
2009,12,23,4,2.348578
2009,12,23,5,5.24365
2009,12,23,6,7.047445
2009,12,23,7,8.001062
2009,12,24,0,6.582507
2009,12,24,1,5.971102
2009,12,24,2,6.697314
2009,12,24,3,9.001874
2009,12,24,4,8.380771
2009,12,24,5,6.897447
2009,12,24,6,5.998306
2009,12,24,7,5.904924
2009,12,25,0,9.320593
2009,12,25,1,13.443961
2009,12,25,2,16.845486
2009,12,25,3,16.764933
2009,12,25,4,12.640076
2009,12,25,5,11.618542
2009,12,25,6,13.222468
2009,12,25,7,9.66355
2009,12,26,0,11.205557
2009,12,26,1,18.549203
2009,12,26,2,33.582761
2009,12,26,3,26.174761
2009,12,26,4,24.635188
2009,12,26,5,20.363868
2009,12,26,6,14.62421
2009,12,26,7,7.165003
2009,12,27,0,3.284633
2009,12,27,1,3.110772
2009,12,27,2,5.060733
2009,12,27,3,5.168148
2009,12,27,4,6.376627
2009,12,27,5,7.401865
2009,12,27,6,7.317175
2009,12,27,7,7.758529
2009,12,28,0,6.034038
2009,12,28,1,4.819639
2009,12,28,2,7.909632
2009,12,28,3,9.627841
2009,12,28,4,9.633603
2009,12,28,5,12.351757
2009,12,28,6,8.679786
2009,12,28,7,9.57505
2009,12,29,0,11.429802
2009,12,29,1,13.059966
2009,12,29,2,18.378361
2009,12,29,3,22.725511
2009,12,29,4,29.275359
2009,12,29,5,29.601369
2009,12,29,6,23.386935
2009,12,29,7,20.661952
2009,12,30,0,15.527638
2009,12,30,1,13.814343
2009,12,30,2,15.927552
2009,12,30,3,18.451554
2009,12,30,4,17.740135
2009,12,30,5,14.592357
2009,12,30,6,12.979448
2009,12,30,7,11.112942
2009,12,31,0,10.697584
2009,12,31,1,11.621159
2009,12,31,2,13.687309
2009,12,31,3,17.493667
2009,12,31,4,21.823694
2009,12,31,5,21.976686
2009,12,31,6,18.112846
2009,12,31,7,14.583505
2010,12,1,0,3.371729
2010,12,1,1,4.179463
2010,12,1,2,4.71681
2010,12,1,3,4.517483
2010,12,1,4,2.321118
2010,12,1,5,2.172688
2010,12,1,6,3.367931
2010,12,1,7,3.721476
2010,12,2,0,3.668311
2010,12,2,1,3.683876
2010,12,2,2,4.65038
2010,12,2,3,4.949557
2010,12,2,4,7.106748
