####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,22,0.9557167,163.570975
2012,12,23,1.3343738,201.5298875
2012,12,24,1.387667,207.565925
2012,12,25,2.73381,258.7986625
2012,12,26,2.1039235,230.770125
2012,12,27,1.3026686,197.8744875
2012,12,28,2.010613,233.8279875
2012,12,29,2.17343925,240.9683625
2012,12,30,1.45533192,192.7594375
2012,12,31,1.66233925,218.0572375
2013,12,1,1.1535001,179.3332375
2013,12,2,0.64451085,127.08473375
2013,12,3,0.76790114,146.6916875
2013,12,4,2.17844162,243.0237625
2013,12,5,1.91417388,230.3040125
2013,12,6,1.800169,222.864375
2013,12,7,1.88127588,224.860225
2013,12,8,2.12162825,234.0190125
2013,12,9,2.25929038,238.6792875
2013,12,10,2.16795275,239.1495625
2013,12,11,1.86571775,225.748625
2013,12,12,1.54284275,207.7177375
2013,12,13,1.418661,200.36305
2013,12,14,2.06309275,234.939275
2013,12,15,2.22994038,239.0721
2013,12,16,1.69738637,217.9263
2013,12,17,1.6961485,219.6439625
2013,12,18,1.53617519,203.68015
2013,12,19,1.32714128,189.6827625
2013,12,20,2.45690588,250.511
2013,12,21,1.32576695,180.2427375
2013,12,22,1.1741207,182.1641625
2013,12,23,2.39957795,237.3227375
2013,12,24,1.88472579,218.9708
2013,12,25,2.50084212,247.2374625
2013,12,26,1.57336324,210.093
2013,12,27,1.4254565,203.6427125
2013,12,28,2.802743,255.239675
2013,12,29,3.254461,261.8594
2013,12,30,1.06944155,149.52454375
2013,12,31,1.36885479,193.1842875
2014,12,1,0.85417885,153.15195
2014,12,2,0.90677971,160.2318125
2014,12,3,2.17906562,239.813725
2014,12,4,1.3543546,162.11085375
2014,12,5,0.97276372,155.5887425
2014,12,6,2.06054738,236.255575
2014,12,7,1.19097662,183.88695
2014,12,8,2.0095845,228.4056375
2014,12,9,3.287458,265.249825
2014,12,10,2.01882938,234.954975
2014,12,11,1.58430475,212.4439625
2014,12,12,1.3486704,194.0534
2014,12,13,0.88372744,159.4822375
2014,12,14,1.15933638,186.515475
2014,12,15,1.05526898,175.6778375
2014,12,16,0.96392742,167.9158125
2014,12,17,2.75616975,256.2147
2014,12,18,2.70363775,250.1255125
2014,12,19,2.43417262,248.7206
2014,12,20,2.25259988,241.3428375
2014,12,21,1.91615442,214.6338375
2014,12,22,1.03965796,175.2971
2014,12,23,1.10982922,177.6882125
2014,12,24,0.98566279,174.358475
2014,12,25,1.84350918,224.9695125
2014,12,26,1.82819585,217.9805875
2014,12,27,2.17082063,242.2072125
2014,12,28,1.48750847,204.593
2014,12,29,1.24747274,195.047675
2014,12,30,2.09963779,229.39535
2014,12,31,1.03451919,168.29484
2015,12,1,2.4928955,250.1492
2015,12,2,2.0513055,239.1918375
2015,12,3,1.14466568,168.6392375
2015,12,4,1.28168208,192.0545
2015,12,5,1.86498536,217.91
2015,12,6,0.98629132,164.984925
2015,12,7,1.36087312,196.8911125
2015,12,8,1.35194748,194.91425
2015,12,9,1.51460719,189.710735
2015,12,10,1.01759121,160.401625
2015,12,11,1.66677613,219.3307375
2015,12,12,1.46436926,194.8714625
2015,12,13,1.3654011,191.916425
2015,12,14,1.80416762,221.3997375
2015,12,15,1.963861,225.6837
2015,12,16,1.31004791,190.390075
2015,12,17,1.00631562,164.435675
2015,12,18,1.76285325,219.9305875
2015,12,19,1.7384065,221.2007625
2015,12,20,2.93015525,262.442175
2015,12,21,1.18881011,177.8595
2015,12,22,0.8745911,147.3588375
2015,12,23,0.89358669,159.451225
2015,12,24,1.37391191,198.8340375
2015,12,25,1.00191917,161.72742
2015,12,26,0.85250848,154.20517625
2015,12,27,0.56751007,121.52285375
2015,12,28,0.78757832,151.0941625
2015,12,29,1.31015569,198.1788
2015,12,30,1.47909248,183.33675125
2015,12,31,1.08043246,178.9167875
2016,12,1,1.36573131,198.5774125
2016,12,2,1.268546,194.208475
2016,12,3,2.02290175,234.5623125
2016,12,4,1.73944539,214.618025
2016,12,5,0.90189825,154.02503125
2016,12,6,2.73346138,253.005725
2016,12,7,3.19265162,261.8905
2016,12,8,1.45913962,210.0831375
2016,12,9,1.4073057,173.8118425
2016,12,10,1.2518238,189.103125
2016,12,11,1.28833196,183.6228875
2016,12,12,1.10260404,175.315725
2016,12,13,1.87453038,222.4294125
2016,12,14,1.91596822,219.7513125
2016,12,15,0.94367216,159.9421
2016,12,16,1.52551675,211.68275
2016,12,17,1.61361336,211.8309125
2016,12,18,1.44768386,176.45947875
2016,12,19,0.69175252,132.14692875
2016,12,20,0.77264334,144.54025
2016,12,21,1.58765712,213.7431375
2016,12,22,1.60737287,207.042525
2016,12,23,1.56960688,210.518
2016,12,24,1.86911013,226.598125
2016,12,25,1.57751138,213.9392375
2016,12,26,1.53764,210.1217375
2016,12,27,0.69878809,133.09248625
2016,12,28,1.61843775,214.266125
2016,12,29,1.11462054,175.336975
2016,12,30,1.37221219,191.1785125
2016,12,31,2.95162162,255.3120875
2017,12,1,1.42065334,202.798425
2017,12,2,1.28044425,197.9075125
2017,12,3,1.22827874,189.8115875
2017,12,4,0.80692554,146.5024625
2017,12,5,2.76629375,259.275875
2017,12,6,2.02772443,226.7527875
2017,12,7,1.2062662,194.4644875
2017,12,8,2.45074212,249.616375
2017,12,9,1.85284562,224.4540875
2017,12,10,1.62338136,213.2708
2017,12,11,1.87286688,225.5827
2017,12,12,1.68083988,218.523175
2017,12,13,1.45257448,177.54511375
2017,12,14,1.58382638,213.299875
2017,12,15,2.38484538,249.3015625
2017,12,16,2.36608488,247.6241
2017,12,17,2.19353339,233.2123
2017,12,18,1.017291,164.3194375
2017,12,19,1.11437264,161.44950375
2017,12,20,2.29652538,233.662075
2017,12,21,2.64649175,233.5484
2017,12,22,1.58150394,215.5792875
2017,12,23,1.61332875,216.7521875
2017,12,24,1.30840032,198.0272
2017,12,25,2.2613645,238.9860875
2017,12,26,1.21111834,173.228025
2017,12,27,1.52530741,207.5775375
2017,12,28,1.41113888,205.5100375
2017,12,29,1.74532312,226.1883875
2017,12,30,2.22859837,239.6459875
2017,12,31,2.362291,240.6625125
2018,12,1,2.71300988,252.76625
2018,12,2,2.87409638,256.5685625
2018,12,3,2.49450612,246.80065
2018,12,4,1.815307,221.775575
2018,12,5,1.49084656,197.4577125
2018,12,6,1.03665021,169.2412375
2018,12,7,1.25123051,191.29585
2018,12,8,1.81036605,219.756425
2018,12,9,2.02057819,225.8851375
2018,12,10,1.9055212,227.5491375
2018,12,11,2.74603725,253.3327625
2018,12,12,2.25204462,242.662525
2018,12,13,2.52524888,249.85025
2018,12,14,2.2135585,241.371675
2018,12,15,1.5637885,215.815325
2018,12,16,1.28403366,196.2465875
2018,12,17,0.94424915,161.226625
2018,12,18,3.0373365,260.4925375
2018,12,19,2.85905038,255.28245
2018,12,20,2.05713075,232.8059625
2018,12,21,2.37363612,241.009825
2018,12,22,1.62598821,197.8062525
2018,12,23,0.58767079,121.029205
2018,12,24,0.52378689,111.05324125
2018,12,25,1.3211995,202.2310875
2018,12,26,1.55409937,212.0376625
2018,12,27,1.4421643,197.9683625
2018,12,28,1.62218011,207.581375
2018,12,29,2.15086175,235.03045
2018,12,30,2.48984688,250.7902875
2018,12,31,1.09751691,175.78475
2019,12,1,0.97693746,140.23458875
2019,12,2,3.06915588,260.3078375
2019,12,3,1.61585425,215.3118125
2019,12,4,1.24195916,185.1118625
2019,12,5,1.49676388,211.0416
2019,12,6,1.94372588,233.8732375
2019,12,7,1.24021369,190.39775
2019,12,8,1.22891222,178.7140625
2019,12,9,1.77479813,218.5246125
2019,12,10,2.69564225,253.2156625
2019,12,11,1.98410362,235.27025
2019,12,12,2.39068338,246.899275
2019,12,13,1.03284366,157.10818875
2019,12,14,1.508628,208.98485
2019,12,15,1.29498564,183.149675
2019,12,16,3.08283925,254.27205
2019,12,17,2.0069129,215.5838625
2019,12,18,1.03202588,167.6506625
2019,12,19,1.58549816,209.1362375
2019,12,20,1.20243518,176.005975
2019,12,21,2.39081425,242.9695875
2019,12,22,0.99920104,161.54265625
2019,12,23,1.4532783,206.884025
2019,12,24,2.43822587,245.8024125
2019,12,25,1.8124085,222.6334875
2019,12,26,1.6832701,212.7954875
2019,12,27,0.91533362,151.211975
2019,12,28,1.418624,202.6546625
2019,12,29,1.71698625,219.6443
2019,12,30,1.6523325,221.6756875
2019,12,31,1.69752688,223.575875
