####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.67208925
2014,12,2,0.55699625
2014,12,3,0.74803162
2014,12,4,0.52029712
2014,12,5,0.30975912
2014,12,6,0.6330525
2014,12,7,0.6210395
2014,12,8,0.50433675
2014,12,9,0.88666462
2014,12,10,0.95333675
2014,12,11,0.86425538
2014,12,12,0.7784265
2014,12,13,0.5133745
2014,12,14,0.49093025
2014,12,15,0.48953838
2014,12,16,0.39060588
2014,12,17,0.9060855
2014,12,18,0.87959675
2014,12,19,0.71880325
2014,12,20,0.7765945
2014,12,21,0.8406105
2014,12,22,0.43654963
2014,12,23,0.37715538
2014,12,24,0.41631
2014,12,25,0.62042137
2014,12,26,0.54816362
2014,12,27,0.65047488
2014,12,28,0.5851145
2014,12,29,0.54461775
2014,12,30,0.570155
2014,12,31,0.51202338
2015,12,1,0.77755062
2015,12,2,0.59945413
2015,12,3,0.48879838
2015,12,4,0.485038
2015,12,5,0.83266162
2015,12,6,0.63830188
2015,12,7,0.82181288
2015,12,8,0.74048388
2015,12,9,0.51806475
2015,12,10,0.26233425
2015,12,11,0.67184288
2015,12,12,0.5886785
2015,12,13,0.79342088
2015,12,14,0.78659375
2015,12,15,0.9349015
2015,12,16,0.88119975
2015,12,17,0.48374175
2015,12,18,0.8987835
2015,12,19,0.797653
2015,12,20,0.63073813
2015,12,21,0.416838
2015,12,22,0.66490512
2015,12,23,0.53070288
2015,12,24,0.584313
2015,12,25,0.48477438
2015,12,26,0.29987713
2015,12,27,0.1800855
2015,12,28,0.30661713
2015,12,29,0.59069313
2015,12,30,0.58260725
2015,12,31,0.4064335
2016,12,1,0.8578005
2016,12,2,0.67806062
2016,12,3,0.91332662
2016,12,4,0.83070625
2016,12,5,0.33599363
2016,12,6,0.80901538
2016,12,7,1.03115875
2016,12,8,0.71198638
2016,12,9,0.36339712
2016,12,10,0.71448038
2016,12,11,0.78474038
2016,12,12,0.6791755
2016,12,13,0.61938088
2016,12,14,0.570901
2016,12,15,0.52643612
2016,12,16,0.58195762
2016,12,17,0.3648235
2016,12,18,0.49905825
2016,12,19,0.38409312
2016,12,20,0.26869775
2016,12,21,0.60352912
2016,12,22,0.82277675
2016,12,23,0.75455288
2016,12,24,0.73090562
2016,12,25,0.69821088
2016,12,26,0.58658925
2016,12,27,0.24512388
2016,12,28,0.81763888
2016,12,29,0.64855288
2016,12,30,0.50689725
2016,12,31,0.68499375
2017,12,1,0.56705288
2017,12,2,0.54428612
2017,12,3,0.60162212
2017,12,4,0.20676962
2017,12,5,0.7494555
2017,12,6,0.67377163
2017,12,7,0.39573038
2017,12,8,0.71841288
2017,12,9,0.58607837
2017,12,10,0.61131375
2017,12,11,0.73964325
2017,12,12,0.7790245
2017,12,13,0.6175175
2017,12,14,0.40851563
2017,12,15,0.8936775
2017,12,16,0.7670765
2017,12,17,0.84407025
2017,12,18,0.40926775
2017,12,19,0.47041138
2017,12,20,0.36163825
2017,12,21,0.80245088
2017,12,22,0.66580412
2017,12,23,0.5999675
2017,12,24,0.4299045
2017,12,25,0.87415575
2017,12,26,0.69951488
2017,12,27,0.64106275
2017,12,28,0.69803388
2017,12,29,0.6562445
2017,12,30,0.52115812
2017,12,31,0.86981475
2018,12,1,0.84875512
2018,12,2,0.94526288
2018,12,3,0.82920875
2018,12,4,0.75580262
2018,12,5,0.65352363
2018,12,6,0.52140962
2018,12,7,0.212166
2018,12,8,0.32263213
2018,12,9,0.7286005
2018,12,10,0.6854365
2018,12,11,0.95404288
2018,12,12,0.88805438
2018,12,13,0.90704625
2018,12,14,0.82421325
2018,12,15,0.68538275
2018,12,16,0.49933525
2018,12,17,0.28574975
2018,12,18,0.90952975
2018,12,19,0.96918025
2018,12,20,0.94537175
2018,12,21,0.93309362
2018,12,22,0.79278088
2018,12,23,0.27852212
2018,12,24,0.21291762
2018,12,25,0.57012825
2018,12,26,0.82332425
2018,12,27,0.64485625
2018,12,28,0.60466825
2018,12,29,0.54368637
2018,12,30,0.71940612
2018,12,31,0.44021862
2019,12,1,0.32221638
2019,12,2,0.78398362
2019,12,3,0.57145613
2019,12,4,0.48779438
2019,12,5,0.580377
2019,12,6,0.71465975
2019,12,7,0.47559437
2019,12,8,0.65899275
2019,12,9,0.81434875
2019,12,10,0.83197175
2019,12,11,0.85320163
2019,12,12,0.72332512
2019,12,13,0.30406612
2019,12,14,0.64728562
2019,12,15,0.57351088
2019,12,16,0.943272
2019,12,17,0.80320725
2019,12,18,0.57627975
2019,12,19,0.58193637
2019,12,20,0.70779525
2019,12,21,0.62820475
2019,12,22,0.4648575
2019,12,23,0.79350525
2019,12,24,0.95317575
2019,12,25,0.888829
2019,12,26,0.7258505
2019,12,27,0.47903788
2019,12,28,0.69390813
2019,12,29,0.432799
2019,12,30,0.621654
2019,12,31,0.294889
