####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.83749721,152.5885
2009,12,2,0.43575201,90.64385375
2009,12,3,0.22552278,57.57398625
2009,12,4,0.31050711,74.54301875
2009,12,5,0.60628365,122.60651375
2009,12,6,0.58478732,115.84937375
2009,12,7,0.4504947,100.31561375
2009,12,8,0.6679817,134.429475
2009,12,9,0.9050667,162.150225
2009,12,10,0.81264343,150.1408375
2009,12,11,0.72006835,140.0962
2009,12,12,0.41056976,91.84881125
2009,12,13,0.3821554,86.06901625
2009,12,14,0.40485818,89.22435375
2009,12,15,0.37998735,84.904745
2009,12,16,0.53947846,112.56990875
2009,12,17,0.3333039,78.73664625
2009,12,18,0.60592607,118.67277875
2009,12,19,0.45542234,99.8208075
2009,12,20,0.23537009,54.84981625
2009,12,21,0.29847821,71.1983375
2009,12,22,0.28273244,69.16248875
2009,12,23,0.3534032,82.4714125
2009,12,24,0.48473571,106.44812125
2009,12,25,0.46408072,96.6777475
2009,12,26,0.90715684,163.2862375
2009,12,27,0.45655294,101.70575375
2009,12,28,0.6129785,126.00060625
2009,12,29,0.39991725,89.98795125
2009,12,30,0.30409012,70.58785625
2009,12,31,0.50563614,105.75697625
2010,12,1,0.37963726,88.33027125
2010,12,2,0.33863715,80.8259325
2010,12,3,0.28260165,70.2152825
2010,12,4,0.24427822,61.316095
2010,12,5,0.47801344,104.03792
2010,12,6,0.70506765,128.9093325
2010,12,7,0.23823804,59.27676
2010,12,8,0.15400662,41.97999625
2010,12,9,0.54737826,112.66642875
2010,12,10,0.84340782,149.1870975
2010,12,11,0.39449196,89.55459375
2010,12,12,0.72106899,141.0084
2010,12,13,0.65527199,127.125745
2010,12,14,0.37261692,85.38917375
2010,12,15,0.38120861,89.973075
2010,12,16,0.89769574,157.90992875
2010,12,17,0.85653485,157.24605
2010,12,18,0.74085911,142.088725
2010,12,19,0.89222631,157.45275
2010,12,20,0.86487565,157.7641875
2010,12,21,0.45653811,100.50461125
2010,12,22,0.35331439,79.7237175
2010,12,23,0.41134219,91.686185
2010,12,24,0.41447906,92.78403625
2010,12,25,0.59828845,122.1490125
2010,12,26,0.6901261,134.27379
2010,12,27,1.19067037,190.9044625
2010,12,28,0.42920704,92.22191125
2010,12,29,0.29733334,72.30451375
2010,12,30,0.27192429,66.60316375
2010,12,31,0.73489285,140.514825
2011,12,1,0.07700015,24.25490375
2011,12,2,0.13586332,37.617585
2011,12,3,0.33895612,77.98251875
2011,12,4,0.34571155,82.28749375
2011,12,5,0.75552495,144.2693875
2011,12,6,0.87002814,154.9112875
2011,12,7,0.31487913,75.96611
2011,12,8,0.39379651,87.5224975
2011,12,9,0.29693185,71.19862125
2011,12,10,0.40076716,90.1323225
2011,12,11,0.82853292,154.0211125
2011,12,12,0.75455572,138.03897375
2011,12,13,0.77573747,141.4573425
2011,12,14,0.64765215,126.51383
2011,12,15,0.98502528,169.982225
2011,12,16,0.64586931,120.342655
2011,12,17,0.2302687,58.36034125
2011,12,18,0.37584485,86.35567625
2011,12,19,0.25167922,63.29120125
2011,12,20,0.35465134,83.5285225
2011,12,21,0.6324329,128.573225
2011,12,22,0.56758822,116.99630125
2011,12,23,0.57478614,118.6757925
2011,12,24,0.74523461,142.416625
2011,12,25,0.63800249,124.997025
2011,12,26,0.33961201,81.26008375
2011,12,27,0.31012625,73.854545
2011,12,28,0.78293809,147.5583625
2011,12,29,0.82516251,151.146375
2011,12,30,0.38245951,90.0956575
2011,12,31,0.21513419,56.740505
2012,12,1,0.579328,116.940525
2012,12,2,0.30869635,72.79634875
2012,12,3,0.20708412,53.16133625
2012,12,4,0.56016258,114.1460275
2012,12,5,0.33002989,77.2736975
2012,12,6,0.69972376,134.951125
2012,12,7,0.48194889,101.6185325
2012,12,8,0.67596584,133.0089125
2012,12,9,0.37627332,82.10115125
2012,12,10,0.53786287,106.06917125
2012,12,11,0.5498892,116.23864
2012,12,12,0.52154396,110.1558125
2012,12,13,0.43317045,96.1413875
2012,12,14,0.42493049,95.738145
2012,12,15,0.57806115,119.43599875
2012,12,16,0.45098808,99.6020625
2012,12,17,0.95278186,167.1338375
2012,12,18,0.40581091,88.4944075
2012,12,19,0.18261642,48.25174375
2012,12,20,0.2688024,65.424865
2012,12,21,0.61808286,113.76209375
