####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,7.264794
2009,11,1,1,6.136373
2009,11,1,2,8.129916
2009,11,1,3,9.608017
2009,11,1,4,5.75485
2009,11,1,5,5.684956
2009,11,1,6,6.981638
2009,11,1,7,7.531504
2009,11,2,0,5.5104
2009,11,2,1,3.71541
2009,11,2,2,4.64859
2009,11,2,3,4.265183
2009,11,2,4,1.378644
2009,11,2,5,5.002399
2009,11,2,6,4.185401
2009,11,2,7,3.005827
2009,11,3,0,2.002943
2009,11,3,1,2.542186
2009,11,3,2,2.260744
2009,11,3,3,2.338462
2009,11,3,4,4.112794
2009,11,3,5,6.410108
2009,11,3,6,6.683105
2009,11,3,7,4.911988
2009,11,4,0,2.838918
2009,11,4,1,5.501777
2009,11,4,2,7.180149
2009,11,4,3,7.917356
2009,11,4,4,6.767519
2009,11,4,5,6.573255
2009,11,4,6,6.387687
2009,11,4,7,6.496126
2009,11,5,0,7.178158
2009,11,5,1,7.654551
2009,11,5,2,7.724576
2009,11,5,3,7.383841
2009,11,5,4,5.027892
2009,11,5,5,3.579761
2009,11,5,6,5.119724
2009,11,5,7,4.494465
2009,11,6,0,3.055683
2009,11,6,1,5.108348
2009,11,6,2,6.9278
2009,11,6,3,7.867408
2009,11,6,4,6.82247
2009,11,6,5,5.574737
2009,11,6,6,6.097127
2009,11,6,7,5.048277
2009,11,7,0,3.810041
2009,11,7,1,2.978809
2009,11,7,2,2.67085
2009,11,7,3,4.381132
2009,11,7,4,3.930711
2009,11,7,5,2.82609
2009,11,7,6,4.635017
2009,11,7,7,6.40762
2009,11,8,0,7.702613
2009,11,8,1,8.350054
2009,11,8,2,9.184651
2009,11,8,3,10.212094
2009,11,8,4,7.274669
2009,11,8,5,6.676883
2009,11,8,6,8.117883
2009,11,8,7,5.443809
2009,11,9,0,2.327526
2009,11,9,1,2.80588
2009,11,9,2,2.891277
2009,11,9,3,3.739947
2009,11,9,4,2.692548
2009,11,9,5,4.614236
2009,11,9,6,3.961664
2009,11,9,7,5.734844
2009,11,10,0,4.907356
2009,11,10,1,5.239008
2009,11,10,2,6.541042
2009,11,10,3,5.763304
2009,11,10,4,2.934204
2009,11,10,5,4.381835
2009,11,10,6,8.107046
2009,11,10,7,11.712001
2009,11,11,0,9.921422
2009,11,11,1,7.318243
2009,11,11,2,11.997407
2009,11,11,3,15.835197
2009,11,11,4,14.856739
2009,11,11,5,13.10244
2009,11,11,6,11.224651
2009,11,11,7,10.224272
2009,11,12,0,12.186287
2009,11,12,1,12.4283
2009,11,12,2,10.781118
2009,11,12,3,11.258379
2009,11,12,4,13.346995
2009,11,12,5,14.131234
2009,11,12,6,14.122302
2009,11,12,7,12.881503
2009,11,13,0,9.511339
2009,11,13,1,8.62047
2009,11,13,2,6.017417
2009,11,13,3,3.930523
2009,11,13,4,1.908545
2009,11,13,5,1.49407
2009,11,13,6,3.93556
2009,11,13,7,11.053811
2009,11,14,0,10.879555
2009,11,14,1,9.557494
2009,11,14,2,13.512747
2009,11,14,3,19.326386
2009,11,14,4,17.73726
2009,11,14,5,16.490695
2009,11,14,6,17.098133
2009,11,14,7,18.489681
2009,11,15,0,18.119975
2009,11,15,1,15.789214
2009,11,15,2,15.850656
2009,11,15,3,16.455875
2009,11,15,4,14.369197
2009,11,15,5,10.582858
2009,11,15,6,9.471076
2009,11,15,7,11.849101
2009,11,16,0,8.475591
2009,11,16,1,3.550809
2009,11,16,2,3.821821
2009,11,16,3,8.087283
2009,11,16,4,5.046233
2009,11,16,5,2.009949
2009,11,16,6,4.178187
2009,11,16,7,9.926498
2009,11,17,0,8.274266
2009,11,17,1,7.159794
2009,11,17,2,9.671036
2009,11,17,3,11.540314
2009,11,17,4,10.745238
2009,11,17,5,6.99014
2009,11,17,6,5.770817
2009,11,17,7,7.308598
2009,11,18,0,3.186119
2009,11,18,1,1.253546
2009,11,18,2,1.086921
2009,11,18,3,2.370167
2009,11,18,4,3.418146
2009,11,18,5,4.994519
2009,11,18,6,4.903875
2009,11,18,7,3.477314
2009,11,19,0,3.174899
2009,11,19,1,2.922939
2009,11,19,2,0.964544
2009,11,19,3,1.949951
2009,11,19,4,1.356128
2009,11,19,5,0.669003
2009,11,19,6,2.591528
2009,11,19,7,4.202446
2009,11,20,0,2.921433
2009,11,20,1,4.057929
2009,11,20,2,6.14399
2009,11,20,3,5.534541
2009,11,20,4,4.323238
