####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.94531125
2009,11,2,0.87795562
2009,11,3,0.66732875
2009,11,4,0.51512125
2009,11,5,1.148568
2009,11,6,1.16205688
2009,11,7,1.07422512
2009,11,8,0.91729025
2009,11,9,0.60161912
2009,11,10,0.97144262
2009,11,11,0.97270562
2009,11,12,0.97552162
2009,11,13,0.92862775
2009,11,14,0.5726305
2009,11,15,0.66651087
2009,11,16,0.45691362
2009,11,17,0.74418488
2009,11,18,0.918092
2009,11,19,0.996654
2009,11,20,0.72335875
2009,11,21,0.63297225
2009,11,22,0.57876112
2009,11,23,0.79504088
2009,11,24,0.80167
2009,11,25,0.75531025
2009,11,26,0.71867738
2009,11,27,0.51997662
2009,11,28,0.60834012
2009,11,29,1.01306475
2009,11,30,0.92474575
2010,11,1,0.95272188
2010,11,2,0.87049575
2010,11,3,0.67496
2010,11,4,0.45625175
2010,11,5,0.64066725
2010,11,6,0.876104
2010,11,7,0.88394475
2010,11,8,1.00000313
2010,11,9,0.60158987
2010,11,10,0.36243538
2010,11,11,0.56056362
2010,11,12,0.83469162
2010,11,13,0.97372588
2010,11,14,0.9380405
2010,11,15,0.96567875
2010,11,16,0.90360462
2010,11,17,0.51771088
2010,11,18,0.59665037
2010,11,19,0.61879212
2010,11,20,0.82564625
2010,11,21,0.85585962
2010,11,22,0.7330625
2010,11,23,0.64877162
2010,11,24,0.56713513
2010,11,25,0.7989845
2010,11,26,0.89587925
2010,11,27,0.931599
2010,11,28,0.810331
2010,11,29,0.94225488
2010,11,30,0.91982975
2011,11,1,0.83357425
2011,11,2,0.65618562
2011,11,3,0.9643365
2011,11,4,0.96119538
2011,11,5,0.94990712
2011,11,6,0.89941138
2011,11,7,0.982795
2011,11,8,0.37406925
2011,11,9,0.57392938
2011,11,10,0.96966962
2011,11,11,1.07196925
2011,11,12,0.92232025
2011,11,13,0.60935238
2011,11,14,0.32257625
2011,11,15,0.5097705
2011,11,16,0.53192762
2011,11,17,0.70310238
2011,11,18,1.089489
2011,11,19,0.67174612
2011,11,20,0.78472112
2011,11,21,0.79526112
2011,11,22,0.66033888
2011,11,23,0.5078275
2011,11,24,0.89636787
2011,11,25,0.57415362
2011,11,26,0.52447425
2011,11,27,0.40040762
2011,11,28,0.76327988
2011,11,29,0.92915175
2011,11,30,0.71731
2012,11,1,0.7530245
2012,11,2,0.81859962
2012,11,3,0.8826305
2012,11,4,0.62604237
2012,11,5,1.12609388
2012,11,6,0.978802
2012,11,7,1.00809725
2012,11,8,0.93526788
2012,11,9,0.842541
2012,11,10,0.73165
2012,11,11,0.58487437
2012,11,12,0.44497188
2012,11,13,0.3817435
2012,11,14,0.310135
2012,11,15,0.269451
2012,11,16,0.34594912
2012,11,17,0.839552
2012,11,18,0.915815
2012,11,19,0.98273825
2012,11,20,1.00006038
2012,11,21,0.79787688
2012,11,22,1.04787512
2012,11,23,1.01864175
2012,11,24,0.9608005
2012,11,25,0.6929955
2012,11,26,0.44761825
2012,11,27,0.895921
2012,11,28,0.61148288
2012,11,29,0.84731838
2012,11,30,0.6892245
2013,11,1,0.39855488
2013,11,2,0.7249735
2013,11,3,0.90721712
2013,11,4,0.92764962
2013,11,5,0.94803175
2013,11,6,0.94890488
2013,11,7,0.95783138
2013,11,8,0.97850125
2013,11,9,0.99396813
2013,11,10,0.937046
2013,11,11,0.90927062
2013,11,12,0.92399125
2013,11,13,0.90051725
2013,11,14,0.89651787
2013,11,15,0.98389625
2013,11,16,0.86657812
2013,11,17,0.99790925
2013,11,18,1.01702388
2013,11,19,0.87895412
2013,11,20,0.99999825
2013,11,21,1.05506925
2013,11,22,0.77390688
2013,11,23,0.82865088
2013,11,24,1.10036875
2013,11,25,0.68341575
2013,11,26,0.5651965
2013,11,27,0.2893005
2013,11,28,0.31728162
2013,11,29,0.41725575
2013,11,30,0.81760975
2014,11,1,0.95556262
2014,11,2,0.85900662
2014,11,3,0.94419025
2014,11,4,0.92876212
2014,11,5,1.07672525
2014,11,6,0.61830713
2014,11,7,0.70102988
2014,11,8,0.63427612
2014,11,9,0.676812
2014,11,10,0.42537
2014,11,11,0.95363738
2014,11,12,0.95136912
2014,11,13,0.92953925
2014,11,14,0.92714575
2014,11,15,0.98325712
2014,11,16,0.97377938
2014,11,17,0.6509755
2014,11,18,0.61347275
2014,11,19,0.73618975
2014,11,20,0.80965288
2014,11,21,0.81069788
2014,11,22,0.89603512
2014,11,23,0.94146925
2014,11,24,0.72810675
2014,11,25,0.5621115
2014,11,26,0.88777638
2014,11,27,0.996976
2014,11,28,0.85423562
2014,11,29,0.82363525
2014,11,30,0.86705475
2015,11,1,0.55049963
2015,11,2,0.65309537
2015,11,3,0.81718862
2015,11,4,0.77811262
2015,11,5,0.98852162
2015,11,6,0.95256263
2015,11,7,1.01254588
2015,11,8,0.97872462
2015,11,9,0.99709225
2015,11,10,0.99085975
2015,11,11,0.946198
2015,11,12,0.975548
2015,11,13,1.01471762
2015,11,14,0.911786
2015,11,15,0.9558135
2015,11,16,0.49109338
2015,11,17,0.99309712
2015,11,18,0.9539005
2015,11,19,0.74167188
2015,11,20,0.87945025
2015,11,21,0.69740637
2015,11,22,0.82793312
2015,11,23,0.91365625
2015,11,24,0.68092038
2015,11,25,0.54931163
2015,11,26,1.01066638
2015,11,27,0.62970712
2015,11,28,0.50768612
2015,11,29,0.91871975
2015,11,30,0.8138715
