####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1313202,37.36034
2009,04,1,1,0.1315843,37.23099
2009,04,1,2,0.1351057,37.93901
2009,04,1,3,0.1338329,37.66203
2009,04,1,4,0.1720843,46.16578
2009,04,1,5,0.267281,66.06628
2009,04,1,6,0.3212577,76.51823
2009,04,1,7,0.2648059,66.43215
2009,04,2,0,0.2726165,68.42799
2009,04,2,1,0.2762178,69.47516
2009,04,2,2,0.3124329,76.83442
2009,04,2,3,0.3436906,82.67875
2009,04,2,4,0.3218348,78.44101
2009,04,2,5,0.30411,74.92196
2009,04,2,6,0.3232363,78.91382
2009,04,2,7,0.2959562,73.89488
2009,04,3,0,0.2941655,73.69519
2009,04,3,1,0.2933746,73.64425
2009,04,3,2,0.2601355,66.80319
2009,04,3,3,0.2171268,57.50544
2009,04,3,4,0.2178241,57.71117
2009,04,3,5,0.1578969,44.35691
2009,04,3,6,0.200339,53.76993
2009,04,3,7,0.2593547,66.50273
2009,04,4,0,0.1631183,45.23372
2009,04,4,1,0.1800455,49.10651
2009,04,4,2,0.2698576,68.20379
2009,04,4,3,0.2058132,54.40951
2009,04,4,4,0.1628667,44.65096
2009,04,4,5,0.1706071,46.26934
2009,04,4,6,0.2001783,52.88553
2009,04,4,7,0.1629814,44.88416
2009,04,5,0,0.1247625,36.212
2009,04,5,1,0.1098978,32.67029
2009,04,5,2,0.0829298,26.06756
2009,04,5,3,0.06375448,21.12381
2009,04,5,4,0.05847958,19.62988
2009,04,5,5,0.05556454,18.77926
2009,04,5,6,0.08177633,25.60471
2009,04,5,7,0.09855539,29.73131
2009,04,6,0,0.1074407,32.01071
2009,04,6,1,0.1221548,35.51768
2009,04,6,2,0.1542377,42.82611
2009,04,6,3,0.1957123,52.0244
2009,04,6,4,0.2139314,55.91675
2009,04,6,5,0.2071644,54.54902
2009,04,6,6,0.1998407,53.16924
2009,04,6,7,0.219688,57.48978
2009,04,7,0,0.2257857,58.87613
2009,04,7,1,0.1938622,52.28716
2009,04,7,2,0.1735977,47.92572
2009,04,7,3,0.1545738,43.22351
2009,04,7,4,0.175781,48.30519
2009,04,7,5,0.1917169,52.41901
2009,04,7,6,0.1976969,53.73687
2009,04,7,7,0.2194792,58.38069
2009,04,8,0,0.2119023,56.58141
2009,04,8,1,0.1660612,46.13602
2009,04,8,2,0.2051941,54.86332
2009,04,8,3,0.3182172,78.08289
2009,04,8,4,0.3024372,74.27028
2009,04,8,5,0.2144452,55.91742
2009,04,8,6,0.2141115,56.06777
2009,04,8,7,0.2343042,60.12148
2009,04,9,0,0.1858876,49.77887
2009,04,9,1,0.2011453,53.51278
2009,04,9,2,0.2633058,66.58449
2009,04,9,3,0.1685127,46.24247
2009,04,9,4,0.1039332,30.9112
2009,04,9,5,0.08984829,27.41082
2009,04,9,6,0.1447273,40.58227
2009,04,9,7,0.1895392,50.72693
2009,04,10,0,0.2079112,54.43754
2009,04,10,1,0.2393186,60.68288
2009,04,10,2,0.2326264,59.42244
2009,04,10,3,0.308317,72.77194
2009,04,10,4,0.2938037,71.02813
2009,04,10,5,0.1920789,50.27485
2009,04,10,6,0.2552283,64.21062
2009,04,10,7,0.3369321,80.24157
2009,04,11,0,0.3106756,75.51031
2009,04,11,1,0.3790479,88.52556
2009,04,11,2,0.5879215,121.0982
2009,04,11,3,0.769362,143.7412
2009,04,11,4,0.8719332,155.8225
2009,04,11,5,0.8732161,156.0631
2009,04,11,6,0.7058461,136.0327
2009,04,11,7,0.6882386,133.7546
2009,04,12,0,0.6496848,128.7962
2009,04,12,1,0.4235275,95.18021
2009,04,12,2,0.3928075,89.88451
2009,04,12,3,0.3161652,76.39957
2009,04,12,4,0.3362606,80.694
2009,04,12,5,0.3640087,86.07008
2009,04,12,6,0.35442,84.46269
2009,04,12,7,0.3395057,82.08892
2009,04,13,0,0.3094165,76.48588
2009,04,13,1,0.2381471,61.85427
2009,04,13,2,0.2463356,63.70156
2009,04,13,3,0.2527953,65.05359
2009,04,13,4,0.2465811,63.64014
2009,04,13,5,0.2092696,55.34992
2009,04,13,6,0.2705612,68.38959
2009,04,13,7,0.2710489,68.42365
2009,04,14,0,0.2771,69.55764
2009,04,14,1,0.2801989,70.12657
2009,04,14,2,0.3394162,80.85427
2009,04,14,3,0.3779374,87.60624
2009,04,14,4,0.3361228,80.47685
2009,04,14,5,0.2908503,71.75185
2009,04,14,6,0.2926459,72.72557
2009,04,14,7,0.3658437,86.73429
2009,04,15,0,0.3959158,92.1343
2009,04,15,1,0.3750685,87.56326
2009,04,15,2,0.3878471,89.47766
2009,04,15,3,0.4101828,93.42725
2009,04,15,4,0.2526963,64.6416
2009,04,15,5,0.1987452,52.9229
2009,04,15,6,0.2817481,70.07304
2009,04,15,7,0.1765598,47.65292
2009,04,16,0,0.175137,47.0332
2009,04,16,1,0.1665411,45.04909
2009,04,16,2,0.1329542,37.52692
2009,04,16,3,0.1215691,34.83233
2009,04,16,4,0.1237928,35.22583
2009,04,16,5,0.144067,39.70161
2009,04,16,6,0.1630011,43.92147
2009,04,16,7,0.1568522,42.76099
2009,04,17,0,0.1816036,48.2318
2009,04,17,1,0.2254235,57.35768
2009,04,17,2,0.2105026,54.45721
2009,04,17,3,0.2129391,55.15598
2009,04,17,4,0.2471317,62.14199
2009,04,17,5,0.1959358,51.63068
2009,04,17,6,0.1597194,43.82385
2009,04,17,7,0.1473197,41.2358
2009,04,18,0,0.1304718,37.4258
2009,04,18,1,0.1335222,38.09083
2009,04,18,2,0.1664929,45.96669
2009,04,18,3,0.1864956,50.6636
2009,04,18,4,0.200387,53.89714
2009,04,18,5,0.2139071,56.95558
2009,04,18,6,0.2030294,54.54692
2009,04,18,7,0.1912772,52.13371
2009,04,19,0,0.1887807,51.68679
2009,04,19,1,0.156402,44.22383
2009,04,19,2,0.1850791,50.92134
2009,04,19,3,0.2157664,57.9184
2009,04,19,4,0.1920505,52.53301
2009,04,19,5,0.2027334,54.89636
2009,04,19,6,0.1967162,53.70411
2009,04,19,7,0.175969,48.9748
2009,04,20,0,0.1768022,49.14021
2009,04,20,1,0.1668942,46.96407
2009,04,20,2,0.1785259,49.56132
2009,04,20,3,0.1973399,53.74325
2009,04,20,4,0.24628,64.66591
2009,04,20,5,0.2130816,57.41647
2009,04,20,6,0.1780678,49.43239
2009,04,20,7,0.1714082,47.83169
2009,04,21,0,0.1633452,45.96568
2009,04,21,1,0.146525,42.02748
2009,04,21,2,0.1280555,37.7175
2009,04,21,3,0.121522,36.01982
2009,04,21,4,0.1261062,36.84573
2009,04,21,5,0.1425023,40.67679
2009,04,21,6,0.1807268,49.64201
2009,04,21,7,0.214158,56.92073
2009,04,22,0,0.2390714,61.67783
2009,04,22,1,0.2439663,62.79443
2009,04,22,2,0.2665073,67.20125
2009,04,22,3,0.3556233,83.50964
2009,04,22,4,0.3110244,75.38852
2009,04,22,5,0.2788262,68.69298
2009,04,22,6,0.3170075,76.67194
