####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,14,16.44590262
2012,04,15,6.074032
2012,04,16,5.58507688
2012,04,17,4.41832388
2012,04,18,5.07326612
2012,04,19,5.897621
2012,04,20,3.99198562
2012,04,21,2.23317112
2012,04,22,3.029643
2012,04,23,6.038487
2012,04,24,8.697846
2012,04,25,6.4655985
2012,04,26,15.70163413
2012,04,27,3.96014188
2012,04,28,3.88556212
2012,04,29,3.96900388
2012,04,30,3.35251212
2013,04,1,6.79605525
2013,04,2,5.851144
2013,04,3,6.036312
2013,04,4,4.56499813
2013,04,5,5.7859225
2013,04,6,5.6770625
2013,04,7,4.66049612
2013,04,8,12.858731
2013,04,9,12.95531388
2013,04,10,7.40239925
2013,04,11,8.44302325
2013,04,12,3.3190515
2013,04,13,2.75659062
2013,04,14,8.931683
2013,04,15,14.31786725
2013,04,16,17.24932438
2013,04,17,14.11354062
2013,04,18,9.0709545
2013,04,19,6.02461325
2013,04,20,5.23096175
2013,04,21,3.73194188
2013,04,22,4.89562288
2013,04,23,6.88635638
2013,04,24,7.06301675
2013,04,25,15.42557738
2013,04,26,3.593413
2013,04,27,3.93539138
2013,04,28,4.49732025
2013,04,29,4.47946487
2013,04,30,6.645936
2014,04,1,13.604887
2014,04,2,15.3953615
2014,04,3,6.90378325
2014,04,4,3.69324262
2014,04,5,4.90865775
2014,04,6,6.76395175
2014,04,7,8.645676
2014,04,8,4.98852688
2014,04,9,2.52622525
2014,04,10,4.51971138
2014,04,11,6.70225325
2014,04,12,11.47182862
2014,04,13,6.64270125
2014,04,14,8.496482
2014,04,15,3.99467512
2014,04,16,3.41093912
2014,04,17,4.56359338
2014,04,18,9.06810812
2014,04,19,5.984735
2014,04,20,2.73072138
2014,04,21,2.340611
2014,04,22,5.27265212
2014,04,23,9.67444175
2014,04,24,5.44161662
2014,04,25,8.87802612
2014,04,26,17.491047
2014,04,27,7.79785975
2014,04,28,6.65488488
2014,04,29,8.20223425
2014,04,30,8.24448662
2015,04,1,9.13386662
2015,04,2,8.1686165
2015,04,3,6.296365
2015,04,4,6.34375662
2015,04,5,9.33416975
2015,04,6,11.70228438
2015,04,7,12.29132925
2015,04,8,12.53268712
2015,04,9,7.20832262
2015,04,10,7.21624363
2015,04,11,7.88915225
2015,04,12,6.18267775
2015,04,13,8.24844925
2015,04,14,3.4725535
2015,04,15,9.66500062
2015,04,16,10.4461695
2015,04,17,6.12385425
2015,04,18,6.10867112
2015,04,19,2.50956212
2015,04,20,3.28512912
2015,04,21,7.80892275
2015,04,22,10.07288375
2015,04,23,13.09456688
2015,04,24,7.05502188
2015,04,25,7.65166388
2015,04,26,12.521232
2015,04,27,6.67034888
2015,04,28,6.11583325
2015,04,29,7.05269175
2015,04,30,3.64581188
2016,04,1,6.55624062
2016,04,2,4.9368095
2016,04,3,4.15420812
2016,04,4,2.47319712
2016,04,5,2.96334175
2016,04,6,5.272051
2016,04,7,3.45082075
2016,04,8,9.30685138
2016,04,9,8.27001275
2016,04,10,12.10467212
2016,04,11,4.96513925
2016,04,12,2.15658938
2016,04,13,1.94378088
2016,04,14,4.26711862
2016,04,15,10.63590412
2016,04,16,10.65439825
2016,04,17,3.80430437
2016,04,18,4.073714
2016,04,19,5.640997
2016,04,20,3.332369
2016,04,21,3.4839485
2016,04,22,6.8359115
2016,04,23,11.1635235
2016,04,24,5.74584988
2016,04,25,12.24955662
2016,04,26,9.885007
2016,04,27,3.864219
2016,04,28,13.62878312
2016,04,29,6.46943012
2016,04,30,6.23545238
2017,04,1,5.56662162
2017,04,2,8.6999235
2017,04,3,5.53584075
2017,04,4,11.14997788
2017,04,5,4.73286575
2017,04,6,3.121506
2017,04,7,6.012163
2017,04,8,10.66821862
2017,04,9,10.19199038
2017,04,10,5.36152338
2017,04,11,6.37011825
2017,04,12,3.86802212
2017,04,13,4.44950475
2017,04,14,8.5745455
2017,04,15,6.99268125
2017,04,16,4.2541765
2017,04,17,3.05424413
2017,04,18,3.86584825
2017,04,19,6.5020905
2017,04,20,4.72371338
2017,04,21,5.3975585
2017,04,22,4.29606713
2017,04,23,4.29367
2017,04,24,10.21651938
2017,04,25,13.05953275
2017,04,26,9.76528525
2017,04,27,8.02913463
2017,04,28,8.48262038
2017,04,29,10.82851888
2017,04,30,6.309394
2018,04,1,5.56414288
2018,04,2,10.70907875
2018,04,3,7.55999575
2018,04,4,4.52782587
2018,04,5,3.20846838
2018,04,6,6.3576565
2018,04,7,5.773609
2018,04,8,7.58446388
2018,04,9,2.96590912
2018,04,10,2.48089288
2018,04,11,6.13058075
2018,04,12,12.86038625
2018,04,13,14.12534
2018,04,14,12.59969625
2018,04,15,3.20368825
2018,04,16,9.80008637
2018,04,17,17.045354
2018,04,18,8.1040385
2018,04,19,12.30884312
2018,04,20,11.76526838
2018,04,21,8.2283225
2018,04,22,3.95201512
2018,04,23,2.30989612
2018,04,24,3.54595812
2018,04,25,2.84624788
2018,04,26,2.286442
2018,04,27,3.063075
2018,04,28,3.8597165
2018,04,29,9.281094
2018,04,30,12.35778625
