####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.105553
2009,04,1,1,0.093329
2009,04,1,2,0.083617
2009,04,1,3,0.085227
2009,04,1,4,0.119407
2009,04,1,5,0.20655
2009,04,1,6,0.261835
2009,04,1,7,0.27243
2009,04,2,0,0.347249
2009,04,2,1,0.391715
2009,04,2,2,0.414007
2009,04,2,3,0.440416
2009,04,2,4,0.375283
2009,04,2,5,0.326121
2009,04,2,6,0.406789
2009,04,2,7,0.338831
2009,04,3,0,0.311752
2009,04,3,1,0.336326
2009,04,3,2,0.296601
2009,04,3,3,0.250365
2009,04,3,4,0.301624
2009,04,3,5,0.239746
2009,04,3,6,0.298862
2009,04,3,7,0.42891
2009,04,4,0,0.218622
2009,04,4,1,0.287731
2009,04,4,2,0.543342
2009,04,4,3,0.417938
2009,04,4,4,0.27426
2009,04,4,5,0.282386
2009,04,4,6,0.380096
2009,04,4,7,0.28441
2009,04,5,0,0.2237
2009,04,5,1,0.215259
2009,04,5,2,0.14125
2009,04,5,3,0.080492
2009,04,5,4,0.058258
2009,04,5,5,0.038173
2009,04,5,6,0.091318
2009,04,5,7,0.10594
2009,04,6,0,0.10405
2009,04,6,1,0.118057
2009,04,6,2,0.142873
2009,04,6,3,0.16853
2009,04,6,4,0.191842
2009,04,6,5,0.195091
2009,04,6,6,0.190058
2009,04,6,7,0.147686
2009,04,7,0,0.123852
2009,04,7,1,0.132664
2009,04,7,2,0.144789
2009,04,7,3,0.110596
2009,04,7,4,0.142205
2009,04,7,5,0.232212
2009,04,7,6,0.250752
2009,04,7,7,0.213565
2009,04,8,0,0.202243
2009,04,8,1,0.150213
2009,04,8,2,0.178565
2009,04,8,3,0.223533
2009,04,8,4,0.173471
2009,04,8,5,0.130616
2009,04,8,6,0.194175
2009,04,8,7,0.286311
2009,04,9,0,0.277536
2009,04,9,1,0.389068
2009,04,9,2,0.595171
2009,04,9,3,0.374234
2009,04,9,4,0.155788
2009,04,9,5,0.087836
2009,04,9,6,0.194413
2009,04,9,7,0.243114
2009,04,10,0,0.208189
2009,04,10,1,0.212482
2009,04,10,2,0.239094
2009,04,10,3,0.206658
2009,04,10,4,0.212084
2009,04,10,5,0.12493
2009,04,10,6,0.332793
2009,04,10,7,0.445777
2009,04,11,0,0.52652
2009,04,11,1,0.745531
2009,04,11,2,0.93946
2009,04,11,3,0.766264
2009,04,11,4,0.824547
2009,04,11,5,0.970558
2009,04,11,6,0.929951
2009,04,11,7,0.962426
2009,04,12,0,0.91532
2009,04,12,1,0.83991
2009,04,12,2,0.751196
2009,04,12,3,0.586959
2009,04,12,4,0.670116
2009,04,12,5,0.727379
2009,04,12,6,0.733361
2009,04,12,7,0.657433
2009,04,13,0,0.533553
2009,04,13,1,0.368137
2009,04,13,2,0.336547
2009,04,13,3,0.333983
2009,04,13,4,0.293875
2009,04,13,5,0.200998
2009,04,13,6,0.297159
2009,04,13,7,0.231766
2009,04,14,0,0.196825
2009,04,14,1,0.200314
2009,04,14,2,0.214509
2009,04,14,3,0.221747
2009,04,14,4,0.243155
2009,04,14,5,0.25911
2009,04,14,6,0.362189
2009,04,14,7,0.375172
2009,04,15,0,0.411925
2009,04,15,1,0.35112
2009,04,15,2,-0.249629
2009,04,15,3,0.366087
2009,04,15,4,0.389651
2009,04,15,5,0.364886
2009,04,15,6,0.556215
2009,04,15,7,0.327769
2009,04,16,0,0.37672
2009,04,16,1,0.434728
2009,04,16,2,0.369106
2009,04,16,3,0.316571
2009,04,16,4,0.324941
2009,04,16,5,0.343613
2009,04,16,6,0.37503
2009,04,16,7,0.357982
2009,04,17,0,0.3246
2009,04,17,1,0.398206
2009,04,17,2,0.461982
2009,04,17,3,0.481449
2009,04,17,4,0.484687
2009,04,17,5,0.453173
2009,04,17,6,0.316693
2009,04,17,7,0.300913
2009,04,18,0,0.234109
2009,04,18,1,0.189646
2009,04,18,2,0.257266
2009,04,18,3,0.311073
2009,04,18,4,0.359123
2009,04,18,5,0.390752
2009,04,18,6,0.352659
2009,04,18,7,0.273988
2009,04,19,0,0.242506
2009,04,19,1,0.173911
2009,04,19,2,0.212616
2009,04,19,3,0.269604
2009,04,19,4,0.228818
2009,04,19,5,0.245354
2009,04,19,6,0.238915
2009,04,19,7,0.168707
2009,04,20,0,0.140521
2009,04,20,1,0.145512
2009,04,20,2,0.149795
2009,04,20,3,0.151284
2009,04,20,4,0.222196
2009,04,20,5,0.206164
2009,04,20,6,0.173533
2009,04,20,7,0.129492
2009,04,21,0,0.103885
2009,04,21,1,0.096328
2009,04,21,2,0.103715
2009,04,21,3,0.097783
2009,04,21,4,0.086093
2009,04,21,5,0.090822
2009,04,21,6,0.11964
2009,04,21,7,0.111508
2009,04,22,0,0.103288
2009,04,22,1,0.113043
2009,04,22,2,0.116718
2009,04,22,3,0.113287
2009,04,22,4,0.091622
2009,04,22,5,0.087305
2009,04,22,6,0.130317
2009,04,22,7,0.144157
2009,04,23,0,0.155833
2009,04,23,1,0.196397
2009,04,23,2,0.219511
2009,04,23,3,0.238906
2009,04,23,4,0.202655
2009,04,23,5,0.170873
2009,04,23,6,0.213036
2009,04,23,7,0.198799
2009,04,24,0,0.234242
2009,04,24,1,0.219212
2009,04,24,2,0.145235
2009,04,24,3,0.103277
2009,04,24,4,0.086357
2009,04,24,5,0.091425
2009,04,24,6,0.181082
2009,04,24,7,0.217037
2009,04,25,0,0.199333
2009,04,25,1,0.107441
2009,04,25,2,0.24021
2009,04,25,3,0.370136
2009,04,25,4,0.354316
2009,04,25,5,0.347423
