####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4547641,102.6259
2009,04,1,1,0.4558225,102.2393
2009,04,1,2,0.4683386,104.0016
2009,04,1,3,0.4632757,103.204
2009,04,1,4,0.6023224,124.2658
2009,04,1,5,0.9453648,165.769
2009,04,1,6,1.137556,183.4766
2009,04,1,7,0.9345598,166.6952
2009,04,2,0,0.9626368,170.6543
2009,04,2,1,0.9746591,172.5824
2009,04,2,2,1.104163,185.2362
2009,04,2,3,1.216042,194.2431
2009,04,2,4,1.139547,187.8528
2009,04,2,5,1.076382,182.1241
2009,04,2,6,1.142409,188.4912
2009,04,2,7,1.044341,180.5319
2009,04,3,0,1.037522,180.3307
2009,04,3,1,1.034024,180.2379
2009,04,3,2,0.9158186,168.0895
2009,04,3,3,0.7624759,149.7892
2009,04,3,4,0.7632507,149.9747
2009,04,3,5,0.5468189,119.8762
2009,04,3,6,0.699046,141.3904
2009,04,3,7,0.9055099,166.5275
2009,04,4,0,0.5673623,122.1598
2009,04,4,1,0.6263516,130.9048
2009,04,4,2,0.9421255,169.085
2009,04,4,3,0.7193081,142.3414
2009,04,4,4,0.5683261,120.6411
2009,04,4,5,0.5970351,124.5355
2009,04,4,6,0.7022721,139.2928
2009,04,4,7,0.5677967,121.1566
2009,04,5,0,0.4285422,99.20867
2009,04,5,1,0.3742285,89.55159
2009,04,5,2,0.2762959,70.72384
2009,04,5,3,0.2060409,55.65314
2009,04,5,4,0.1867543,50.94535
2009,04,5,5,0.1761423,48.23711
2009,04,5,6,0.2731892,69.56769
2009,04,5,7,0.3347636,81.64621
2009,04,6,0,0.3675886,88.19363
2009,04,6,1,0.4210474,97.79911
2009,04,6,2,0.5378966,116.6734
2009,04,6,3,0.6891502,138.3312
2009,04,6,4,0.7358149,144.5223
2009,04,6,5,0.7148245,141.971
2009,04,6,6,0.7025172,140.6594
2009,04,6,7,0.7751604,149.9821
2009,04,7,0,0.796317,152.8075
2009,04,7,1,0.680926,138.9254
2009,04,7,2,0.6073392,129.011
2009,04,7,3,0.539114,117.7075
2009,04,7,4,0.6150197,129.7901
2009,04,7,5,0.6706817,139.1166
2009,04,7,6,0.6924394,142.0441
2009,04,7,7,0.7729882,152.1668
2009,04,8,0,0.7462643,148.4686
2009,04,8,1,0.5815673,125.0208
2009,04,8,2,0.7228326,144.792
2009,04,8,3,1.127881,187.9133
2009,04,8,4,1.071385,181.1118
2009,04,8,5,0.7566863,146.4717
2009,04,8,6,0.7550728,146.8059
2009,04,8,7,0.8255925,154.8405
2009,04,9,0,0.6500169,132.6017
2009,04,9,1,0.7021171,140.5135
2009,04,9,2,0.9200871,165.995
2009,04,9,3,0.5836221,123.8309
2009,04,9,4,0.353715,84.84172
2009,04,9,5,0.3026258,74.84173
2009,04,9,6,0.5026185,110.7618
2009,04,9,7,0.665103,135.0344
2009,04,10,0,0.7313212,143.181
2009,04,10,1,0.8432644,155.8308
2009,04,10,2,0.819763,153.4092
