####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.05214465,15.9484
2009,04,1,1,0.05219049,15.92788
2009,04,1,2,0.05262311,16.02035
2009,04,1,3,0.05249128,15.98693
2009,04,1,4,0.05706724,17.11666
2009,04,1,5,0.06848217,19.92323
2009,04,1,6,0.07495128,21.49634
2009,04,1,7,0.06806936,19.9611
2009,04,2,0,0.06883502,20.2326
2009,04,2,1,0.06914938,20.37633
2009,04,2,2,0.07341828,21.48476
2009,04,2,3,0.0771291,22.38668
2009,04,2,4,0.07450499,21.72172
2009,04,2,5,0.07240033,21.18817
2009,04,2,6,0.07476058,21.81771
2009,04,2,7,0.07141453,21.03645
2009,04,3,0,0.07120092,21.01197
2009,04,3,1,0.07113633,21.01173
2009,04,3,2,0.06716831,19.99389
2009,04,3,3,0.06204125,18.65415
2009,04,3,4,0.06218852,18.69059
2009,04,3,5,0.05499108,16.84216
2009,04,3,6,0.0601857,18.14718
2009,04,3,7,0.06751026,20.01667
2009,04,4,0,0.05591825,17.00924
2009,04,4,1,0.05813649,17.56757
2009,04,4,2,0.06903295,20.32109
2009,04,4,3,0.06118646,18.30112
2009,04,4,4,0.05603288,16.95726
2009,04,4,5,0.05695528,17.17593
2009,04,4,6,0.06057862,18.10269
2009,04,4,7,0.05606122,17.00803
2009,04,5,0,0.05148148,15.87719
2009,04,5,1,0.0497153,15.42764
2009,04,5,2,0.04638642,14.58274
2009,04,5,3,0.04405683,13.97956
2009,04,5,4,0.0434471,13.80506
2009,04,5,5,0.04309226,13.70477
2009,04,5,6,0.0460645,14.51614
2009,04,5,7,0.04816866,15.03879
2009,04,6,0,0.04908538,15.30562
2009,04,6,1,0.05080342,15.7497
2009,04,6,2,0.05463972,16.70717
2009,04,6,3,0.05961044,17.95122
2009,04,6,4,0.06467763,19.147
2009,04,6,5,0.06321463,18.79848
2009,04,6,6,0.06011358,18.09655
2009,04,6,7,0.06240717,18.69118
2009,04,7,0,0.06307729,18.86945
2009,04,7,1,0.05917994,17.91968
2009,04,7,2,0.05665044,17.30748
2009,04,7,3,0.05425942,16.65836
2009,04,7,4,0.05679605,17.34257
2009,04,7,5,0.05861594,17.90133
2009,04,7,6,0.05929562,18.08047
2009,04,7,7,0.06191162,18.73013
2009,04,8,0,0.06098637,18.4656
2009,04,8,1,0.05548364,17.01632
2009,04,8,2,0.06022119,18.22875
2009,04,8,3,0.07391663,21.66642
2009,04,8,4,0.07210673,21.09538
2009,04,8,5,0.06162512,18.41635
2009,04,8,6,0.06172514,18.45463
2009,04,8,7,0.06426212,19.04533
2009,04,9,0,0.05855992,17.61183
2009,04,9,1,0.06060576,18.1663
2009,04,9,2,0.0682762,20.07943
2009,04,9,3,0.05683003,17.18591
2009,04,9,4,0.04890402,15.13953
2009,04,9,5,0.04714302,14.68765
