####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.05975245,17.79761125
2009,04,2,0.07270153,21.2805525
2009,04,3,0.0645528,19.2960425
2009,04,4,0.05923777,17.80536625
2009,04,5,0.04655157,14.61648625
2009,04,6,0.058069,17.555865
2009,04,7,0.05872329,17.85118375
2009,04,8,0.06379087,19.0485975
2009,04,9,0.05660904,17.119485
2009,04,10,0.07113196,20.53159125
2009,04,11,0.19119529,47.2942125
2009,04,12,0.09640837,26.59835875
2009,04,13,0.06754159,20.03853625
2009,04,14,0.07880678,22.6657975
2009,04,15,0.07464635,21.5684575
2009,04,16,0.05516842,16.5510975
2009,04,17,0.0609542,18.04280125
2009,04,18,0.05777801,17.5187
2009,04,19,0.05940532,18.06488125
2009,04,20,0.05971049,18.16896875
2009,04,21,0.05446206,16.7902225
2009,04,22,0.07476245,21.6558075
2009,04,23,0.06841317,20.27423875
2009,04,24,0.0779302,22.49242875
2009,04,25,0.09943422,27.7760725
2009,04,26,0.06468965,19.246935
2009,04,27,0.05610351,17.08713625
2009,04,28,0.07503482,21.6904675
2009,04,29,0.07244751,21.37121
2009,04,30,0.06160582,18.757455
2010,04,1,0.10443985,28.5259
2010,04,2,0.07155526,20.63083375
2010,04,3,0.06874626,20.2679725
2010,04,4,0.06735237,20.049085
2010,04,5,0.06100674,18.3977625
2010,04,6,0.0680991,20.16602125
2010,04,7,0.04935505,15.3351375
2010,04,8,0.05114547,15.81802
2010,04,9,0.05226667,16.11067375
2010,04,10,0.05172602,15.96231375
2010,04,11,0.05628526,17.1322225
2010,04,12,0.05099116,15.8239225
2010,04,13,0.05701756,17.42979
2010,04,14,0.05552506,17.00562
2010,04,15,0.05798845,17.62116875
2010,04,16,0.08055521,23.03733875
2010,04,17,0.06862119,20.29469625
2010,04,18,0.07246505,21.4380775
2010,04,19,0.10551309,29.22005875
2010,04,20,0.11055783,30.79058375
2010,04,21,0.10182846,28.69235125
2010,04,22,0.1126446,29.7473675
2010,04,23,0.13549798,35.180815
2010,04,24,0.07356073,21.425445
2010,04,25,0.05464049,16.76568875
2010,04,26,0.05901187,17.95587875
2010,04,27,0.07214033,21.23197
2010,04,28,0.08895404,25.39934625
2010,04,29,0.08115045,23.58087375
2010,04,30,0.06316274,18.5652875
2011,04,1,0.07047498,21.09724
2011,04,2,0.07056366,21.0566125
2011,04,3,0.08076266,23.2501125
2011,04,4,0.06121488,18.5107225
2011,04,5,0.06933928,20.48197
2011,04,6,0.10092737,28.1464875
2011,04,7,0.09621526,26.99150125
2011,04,8,0.0569673,17.242795
2011,04,9,0.14733789,38.22708375
2011,04,10,0.07506548,21.41098875
2011,04,11,0.04874386,15.2687325
2011,04,12,0.05916497,17.87302625
2011,04,13,0.05876964,17.848535
2011,04,14,0.05832334,17.67016625
2011,04,15,0.06489614,19.44862125
2011,04,16,0.06396595,19.26552
2011,04,17,0.06321413,19.0615175
2011,04,18,0.05731297,17.51169125
2011,04,19,0.07624087,22.40876
2011,04,20,0.07648538,22.33863
2011,04,21,0.0770447,22.58121625
2011,04,22,0.0756053,22.182215
2011,04,23,0.09829472,27.64156875
2011,04,24,0.08461671,24.3390675
2011,04,25,0.07840187,22.78263375
2011,04,26,0.06480426,19.469265
2011,04,27,0.06234395,18.8195425
2011,04,28,0.06634493,19.9031125
