####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.07776744,22.9692125
2009,12,2,0.04700023,15.0122025
2009,12,3,0.06509124,19.69490375
2009,12,4,0.09330886,26.869225
2009,12,5,0.09942003,28.29947125
2009,12,6,0.24541443,61.155825
2009,12,7,0.2056556,52.495085
2009,12,8,0.07527003,22.4085625
2009,12,9,0.06626361,20.08789125
2009,12,10,0.04556889,14.67313625
2009,12,11,0.05137921,16.207625
2009,12,12,0.07832279,23.11642375
2009,12,13,0.11544032,32.394225
2009,12,14,0.11556272,32.4683775
2009,12,15,0.11103338,31.23490125
2009,12,16,0.08548839,25.008585
2009,12,17,0.08547118,24.95426375
2009,12,18,0.10214125,29.07735375
2009,12,19,0.09116801,26.32548875
2009,12,20,0.08584286,24.97847875
2009,12,21,0.11941079,33.1925725
2009,12,22,0.13840855,37.6253675
2009,12,23,0.11035373,30.44586
2009,12,24,0.1223015,33.72919125
2009,12,25,0.13140006,36.03959875
2009,12,26,0.08096667,23.70418625
2009,12,27,0.10337024,29.35745875
2009,12,28,0.10915258,30.74066
2009,12,29,0.12886869,35.28750125
2009,12,30,0.18022235,47.09762375
2009,12,31,0.26694715,64.719175
2010,12,1,0.17398561,45.68272875
2010,12,2,0.12172316,33.5240975
2010,12,3,0.0904047,26.0304925
2010,12,4,0.09082795,26.29890375
2010,12,5,0.10480145,29.76224125
2010,12,6,0.13636662,37.26082625
2010,12,7,0.12916716,35.66435
2010,12,8,0.15509788,41.79119
2010,12,9,0.13978486,38.21003375
2010,12,10,0.17159285,45.47140875
2010,12,11,0.17248488,45.5966
2010,12,12,0.14250601,38.65799625
2010,12,13,0.1807926,47.4037325
2010,12,14,0.20446406,52.1711075
2010,12,15,0.06219612,18.83372
2010,12,16,0.04579986,14.61773875
2010,12,17,0.0580534,17.781355
2010,12,18,0.08014426,23.56202
2010,12,19,0.05674512,17.63838625
2010,12,20,0.06383902,19.52634375
2010,12,21,0.07839509,23.275485
2010,12,22,0.07200177,21.57068625
2010,12,23,0.07625817,22.64968
2010,12,24,0.08092988,23.8779
2010,12,25,0.07703662,22.87109
2010,12,26,0.0889107,25.86714
2010,12,27,0.1471096,40.08744125
2010,12,28,0.18647415,48.57858
2010,12,29,0.18151643,47.16354625
2010,12,30,0.24824265,61.47592875
2010,12,31,0.29870522,71.73668375
2011,12,1,0.08192764,23.9961025
2011,12,2,0.08017506,23.63466625
2011,12,3,0.0885515,25.6887175
2011,12,4,0.23727741,59.35521875
2011,12,5,0.3254911,77.70003625
2011,12,6,0.28354069,68.48567375
2011,12,7,0.31081324,74.916825
2011,12,8,0.20805886,53.39141625
2011,12,9,0.0934757,26.97885875
2011,12,10,0.0669804,20.178995
2011,12,11,0.07128882,21.2929925
2011,12,12,0.07440987,22.10925375
2011,12,13,0.06832416,20.4924
2011,12,14,0.04724621,14.993615
2011,12,15,0.04610622,14.7657
2011,12,16,0.06533354,19.8573175
2011,12,17,0.14021358,37.8065125
2011,12,18,0.22171231,56.34032375
2011,12,19,0.13000904,35.88959125
2011,12,20,0.15541671,41.633355
2011,12,21,0.18797171,48.69943
2011,12,22,0.12985831,35.50016875
2011,12,23,0.08902616,25.89094125
2011,12,24,0.0960321,27.6819575
2011,12,25,0.13573578,37.0395325
2011,12,26,0.134011,36.700015
2011,12,27,0.09260882,26.719295
2011,12,28,0.05172628,16.35891
2011,12,29,0.05552491,17.36003875
2011,12,30,0.06806117,20.5974575
2011,12,31,0.0789834,23.39743375
2012,12,1,0.10057857,28.508735
2012,12,2,0.06306392,19.19263375
2012,12,3,0.06004073,18.4400475
2012,12,4,0.09882966,28.30454125
2012,12,5,0.10201667,29.0279675
