####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1049684,29.86022
2009,12,1,1,0.09925155,28.40828
2009,12,1,2,0.09105454,26.33525
2009,12,1,3,0.0793624,23.39599
2009,12,1,4,0.07278092,21.76056
2009,12,1,5,0.06549019,19.90096
2009,12,1,6,0.05774011,17.88625
2009,12,1,7,0.05149137,16.20619
2009,12,2,0,0.04842086,15.37386
2009,12,2,1,0.04521298,14.53375
2009,12,2,2,0.04371511,14.12565
2009,12,2,3,0.04854849,15.41053
2009,12,2,4,0.04998689,15.80429
2009,12,2,5,0.04855118,15.44173
2009,12,2,6,0.04617087,14.81459
2009,12,2,7,0.04539544,14.59322
2009,12,3,0,0.05026859,15.86984
2009,12,3,1,0.05658483,17.51403
2009,12,3,2,0.06008886,18.39545
2009,12,3,3,0.0599038,18.33493
2009,12,3,4,0.06524893,19.73525
2009,12,3,5,0.06932625,20.80024
2009,12,3,6,0.07465972,22.17236
2009,12,3,7,0.08464897,24.73713
2009,12,4,0,0.09433527,27.16572
2009,12,4,1,0.1019832,29.05042
2009,12,4,2,0.1060004,30.0358
2009,12,4,3,0.09627685,27.56
2009,12,4,4,0.09555348,27.41225
2009,12,4,5,0.09245831,26.64759
2009,12,4,6,0.08136092,23.91935
2009,12,4,7,0.07850246,23.16267
2009,12,5,0,0.08433294,24.57883
2009,12,5,1,0.08298962,24.24881
2009,12,5,2,0.08714681,25.32402
2009,12,5,3,0.09255637,26.6941
2009,12,5,4,0.1124229,31.60129
2009,12,5,5,0.1098063,30.9107
2009,12,5,6,0.09796593,27.98128
2009,12,5,7,0.1281394,35.05674
2009,12,6,0,0.1705721,44.82177
2009,12,6,1,0.1594624,42.66303
2009,12,6,2,0.174172,46.1072
2009,12,6,3,0.2386002,59.98131
2009,12,6,4,0.3336198,79.42381
2009,12,6,5,0.3028312,73.49363
2009,12,6,6,0.3143869,76.05072
2009,12,6,7,0.2696708,66.70513
2009,12,7,0,0.2296817,58.3462
2009,12,7,1,0.1842287,48.45641
2009,12,7,2,0.2596467,64.40675
2009,12,7,3,0.3239234,77.46279
2009,12,7,4,0.264684,65.71591
2009,12,7,5,0.1791853,47.30271
2009,12,7,6,0.1118916,31.60388
2009,12,7,7,0.09200338,26.66603
2009,12,8,0,0.0906724,26.27003
2009,12,8,1,0.08477051,24.79845
2009,12,8,2,0.07715622,22.89922
2009,12,8,3,0.07522662,22.39852
2009,12,8,4,0.07325133,21.91896
2009,12,8,5,0.0727492,21.81365
2009,12,8,6,0.0660227,20.09078
2009,12,8,7,0.06231127,19.07889
2009,12,9,0,0.06802068,20.52511
2009,12,9,1,0.0746945,22.26083
2009,12,9,2,0.07476194,22.25765
2009,12,9,3,0.07512627,22.3386
2009,12,9,4,0.06963034,20.96677
2009,12,9,5,0.06103771,18.76252
2009,12,9,6,0.05502432,17.2191
2009,12,9,7,0.05181312,16.37255
2009,12,10,0,0.05074198,16.06839
2009,12,10,1,0.05353127,16.78567
2009,12,10,2,0.04414953,14.26936
2009,12,10,3,0.04472999,14.42771
2009,12,10,4,0.04378169,14.18721
2009,12,10,5,0.04324861,14.05754
2009,12,10,6,0.04226813,13.81013
2009,12,10,7,0.04209994,13.77908
2009,12,11,0,0.04666647,14.98362
2009,12,11,1,0.05006604,15.86746
2009,12,11,2,0.04845212,15.43803
2009,12,11,3,0.04845909,15.40337
2009,12,11,4,0.05085206,16.05849
2009,12,11,5,0.0539816,16.89953
2009,12,11,6,0.05511112,17.21001
2009,12,11,7,0.05744518,17.80049
2009,12,12,0,0.05764662,17.83875
2009,12,12,1,0.05699733,17.68267
2009,12,12,2,0.05867156,18.15376
2009,12,12,3,0.06365156,19.48128
2009,12,12,4,0.07699346,22.92601
2009,12,12,5,0.09767192,28.06393
2009,12,12,6,0.1060683,30.07757
2009,12,12,7,0.1088816,30.70742
2009,12,13,0,0.1071572,30.41795
2009,12,13,1,0.1033381,29.54805
2009,12,13,2,0.09354368,27.14065
2009,12,13,3,0.09323308,27.05673
2009,12,13,4,0.1148495,32.32564
2009,12,13,5,0.1446022,39.29641
2009,12,13,6,0.1434944,39.02681
2009,12,13,7,0.1233044,34.34156
2009,12,14,0,0.1175137,32.98646
2009,12,14,1,0.1114437,31.56199
2009,12,14,2,0.1053034,30.07299
2009,12,14,3,0.09990837,28.75187
2009,12,14,4,0.1113951,31.52582
2009,12,14,5,0.1338331,36.78309
2009,12,14,6,0.1224438,34.05563
2009,12,14,7,0.1226606,34.00917
2009,12,15,0,0.1335188,36.46266
2009,12,15,1,0.119203,33.09137
2009,12,15,2,0.1036772,29.40046
2009,12,15,3,0.1116666,31.42906
2009,12,15,4,0.1163195,32.57735
2009,12,15,5,0.1119327,31.52492
2009,12,15,6,0.09901445,28.4512
2009,12,15,7,0.09293477,26.94219
2009,12,16,0,0.09099748,26.37316
2009,12,16,1,0.09071423,26.25219
2009,12,16,2,0.08740585,25.44608
2009,12,16,3,0.0811143,23.88581
2009,12,16,4,0.08227143,24.21005
2009,12,16,5,0.08238409,24.26816
2009,12,16,6,0.08357423,24.59015
2009,12,16,7,0.08544549,25.04308
2009,12,17,0,0.08373011,24.56986
2009,12,17,1,0.08208607,24.12672
2009,12,17,2,0.08425537,24.63693
2009,12,17,3,0.08135616,23.83019
2009,12,17,4,0.0826843,24.19419
2009,12,17,5,0.08870992,25.77254
2009,12,17,6,0.09023096,26.18763
2009,12,17,7,0.09071656,26.31605
2009,12,18,0,0.1003968,28.66331
2009,12,18,1,0.1086705,30.65295
2009,12,18,2,0.1011226,28.8177
2009,12,18,3,0.09702106,27.76988
2009,12,18,4,0.1058334,29.93799
2009,12,18,5,0.1064293,30.17869
2009,12,18,6,0.09904286,28.37584
2009,12,18,7,0.09861351,28.22247
2009,12,19,0,0.1049519,29.67112
2009,12,19,1,0.0913993,26.33805
2009,12,19,2,0.08919711,25.81589
2009,12,19,3,0.08941624,25.88295
2009,12,19,4,0.08957478,25.97387
2009,12,19,5,0.09194865,26.57557
2009,12,19,6,0.08681984,25.28689
2009,12,19,7,0.08603626,25.05957
2009,12,20,0,0.08886678,25.76829
2009,12,20,1,0.08367158,24.4865
2009,12,20,2,0.08237249,24.13672
2009,12,20,3,0.0791306,23.28104
2009,12,20,4,0.07984572,23.49304
2009,12,20,5,0.08627319,25.0677
2009,12,20,6,0.0923321,26.53401
2009,12,20,7,0.09425038,27.06053
2009,12,21,0,0.1028698,29.15445
2009,12,21,1,0.1052063,29.70737
2009,12,21,2,0.1022251,28.99513
2009,12,21,3,0.1102792,31.10756
2009,12,21,4,0.1238307,34.40859
2009,12,21,5,0.1390337,37.95198
2009,12,21,6,0.1333993,36.55522
2009,12,21,7,0.1384422,37.66028
2009,12,22,0,0.1380791,37.5714
2009,12,22,1,0.1329959,36.44637
2009,12,22,2,0.1367698,37.37104
2009,12,22,3,0.1175849,32.82139
2009,12,22,4,0.1330445,36.48039
2009,12,22,5,0.1533931,41.06433
2009,12,22,6,0.1471794,39.51034
2009,12,22,7,0.1482217,39.73768
2009,12,23,0,0.1210267,33.10432
2009,12,23,1,0.1171386,31.80043
2009,12,23,2,0.1305135,34.82084
2009,12,23,3,0.129158,34.82068
2009,12,23,4,0.1121916,30.99734
2009,12,23,5,0.09687546,27.48899
2009,12,23,6,0.08675302,25.03119
2009,12,23,7,0.08917299,25.50309
2009,12,24,0,0.09738297,27.43795
2009,12,24,1,0.09633012,27.39262
2009,12,24,2,0.09997085,28.4678
2009,12,24,3,0.1057047,29.95023
2009,12,24,4,0.1207976,33.64578
2009,12,24,5,0.1620316,43.16453
2009,12,24,6,0.1568202,41.911
2009,12,24,7,0.139374,37.86362
2009,12,25,0,0.141686,38.35324
2009,12,25,1,0.1343381,36.73609
2009,12,25,2,0.1309005,36.01866
2009,12,25,3,0.1316301,36.2148
2009,12,25,4,0.1498098,40.44173
2009,12,25,5,0.1470049,39.77507
2009,12,25,6,0.1146859,32.05737
2009,12,25,7,0.1011452,28.71983
2009,12,26,0,0.09567188,27.29909
2009,12,26,1,0.09306494,26.55167
2009,12,26,2,0.08348859,24.2649
2009,12,26,3,0.08411991,24.47703
2009,12,26,4,0.07718909,22.79951
2009,12,26,5,0.07246479,21.6641
2009,12,26,6,0.06984419,21.02854
2009,12,26,7,0.07188996,21.54865
2009,12,27,0,0.077507,22.93525
2009,12,27,1,0.08385405,24.53893
2009,12,27,2,0.09061754,26.31658
2009,12,27,3,0.09340464,27.04834
2009,12,27,4,0.1122126,31.68512
2009,12,27,5,0.1383435,37.82166
2009,12,27,6,0.1227666,34.02005
2009,12,27,7,0.108256,30.49374
2009,12,28,0,0.1228546,33.96258
2009,12,28,1,0.1099762,30.93078
2009,12,28,2,0.1106963,31.09514
2009,12,28,3,0.105868,29.88427
2009,12,28,4,0.1031054,29.29149
2009,12,28,5,0.1028082,29.23858
2009,12,28,6,0.1102686,31.06926
2009,12,28,7,0.1076433,30.45318
2009,12,29,0,0.1014181,28.78486
2009,12,29,1,0.09717718,27.7537
2009,12,29,2,0.09896553,28.30304
2009,12,29,3,0.1044567,29.6787
2009,12,29,4,0.1043327,29.69557
2009,12,29,5,0.1324416,36.3602
2009,12,29,6,0.1951374,50.62674
2009,12,29,7,0.1970203,51.0972
2009,12,30,0,0.1898647,49.42377
2009,12,30,1,0.1545246,41.56577
2009,12,30,2,0.1404165,38.3047
2009,12,30,3,0.1338292,36.72565
2009,12,30,4,0.1488648,40.19802
2009,12,30,5,0.211208,54.03297
2009,12,30,6,0.2441183,60.95801
2009,12,30,7,0.2189527,55.5721
2009,12,31,0,0.1847108,48.08185
2009,12,31,1,0.1505146,40.54403
2009,12,31,2,0.1749912,46.0161
2009,12,31,3,0.2738635,67.09442
2009,12,31,4,0.405644,92.29739
2009,12,31,5,0.4076571,92.24399
2009,12,31,6,0.2948117,70.96546
2009,12,31,7,0.2433843,60.51016
2010,12,1,0,0.1301829,35.90473
2010,12,1,1,0.1623475,43.23136
2010,12,1,2,0.1714158,45.03922
2010,12,1,3,0.1721937,45.30614
2010,12,1,4,0.2631599,65.02121
2010,12,1,5,0.1994222,51.42614
2010,12,1,6,0.1588654,42.62284
2010,12,1,7,0.1342975,36.91019
2010,12,2,0,0.1281286,35.41254
2010,12,2,1,0.1245584,34.39163
2010,12,2,2,0.1146653,31.87955
2010,12,2,3,0.1108231,30.86048
2010,12,2,4,0.1251797,34.16287
2010,12,2,5,0.1262762,34.42745
2010,12,2,6,0.1272927,34.71367
2010,12,2,7,0.1168613,32.34459
2010,12,3,0,0.1081193,30.29046
2010,12,3,1,0.09985045,28.29178
2010,12,3,2,0.08931875,25.69908
2010,12,3,3,0.08522226,24.69087
2010,12,3,4,0.08481457,24.65111
2010,12,3,5,0.08473598,24.70181
2010,12,3,6,0.08333243,24.38397
2010,12,3,7,0.08784385,25.53486
2010,12,4,0,0.09301554,26.78651
2010,12,4,1,0.09205957,26.50997
2010,12,4,2,0.09276118,26.75954
2010,12,4,3,0.08902732,25.79627
2010,12,4,4,0.09043506,26.20191
2010,12,4,5,0.0876878,25.54838
2010,12,4,6,0.08816201,25.71108
