####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,14,3,0.398653
2009,12,14,4,0.322129
2009,12,14,5,0.302314
2009,12,14,6,0.279043
2009,12,14,7,0.248993
2009,12,15,0,0.246728
2009,12,15,1,0.233032
2009,12,15,2,0.243756
2009,12,15,3,0.322081
2009,12,15,4,0.285977
2009,12,15,5,0.254973
2009,12,15,6,0.290058
2009,12,15,7,0.288723
2009,12,16,0,0.243103
2009,12,16,1,0.238604
2009,12,16,2,0.278791
2009,12,16,3,0.273308
2009,12,16,4,0.208994
2009,12,16,5,0.193661
2009,12,16,6,0.221477
2009,12,16,7,0.218648
2009,12,17,0,0.212801
2009,12,17,1,0.224031
2009,12,17,2,0.240951
2009,12,17,3,0.221431
2009,12,17,4,0.190371
2009,12,17,5,0.205456
2009,12,17,6,0.243113
2009,12,17,7,0.280691
2009,12,18,0,0.319689
2009,12,18,1,0.359005
2009,12,18,2,0.347905
2009,12,18,3,0.30797
2009,12,18,4,0.275403
2009,12,18,5,0.28652
2009,12,18,6,0.271121
2009,12,18,7,0.265286
2009,12,19,0,0.260398
2009,12,19,1,0.245328
2009,12,19,2,0.225123
2009,12,19,3,0.256059
2009,12,19,4,0.222379
2009,12,19,5,0.20712
2009,12,19,6,0.201542
2009,12,19,7,0.204519
2009,12,20,0,0.217302
2009,12,20,1,0.220363
2009,12,20,2,0.210062
2009,12,20,3,0.180872
2009,12,20,4,0.169668
2009,12,20,5,0.169028
2009,12,20,6,0.18052
2009,12,20,7,0.21315
2009,12,21,0,0.255211
2009,12,21,1,0.300955
2009,12,21,2,0.32154
2009,12,21,3,0.40011
2009,12,21,4,0.328733
2009,12,21,5,0.294628
2009,12,21,6,0.277242
2009,12,21,7,0.274129
2009,12,22,0,0.300189
2009,12,22,1,0.307306
2009,12,22,2,0.342676
2009,12,22,3,0.363515
2009,12,22,4,0.313032
2009,12,22,5,0.286974
2009,12,22,6,0.285154
2009,12,22,7,0.283253
2009,12,23,0,0.189779
2009,12,23,1,0.120804
2009,12,23,2,0.121962
2009,12,23,3,0.232882
2009,12,23,4,0.208505
2009,12,23,5,0.184386
2009,12,23,6,0.166798
2009,12,23,7,0.145005
2009,12,24,0,0.16444
2009,12,24,1,0.222415
2009,12,24,2,0.33574
2009,12,24,3,0.402385
2009,12,24,4,0.317165
2009,12,24,5,0.299337
2009,12,24,6,0.325571
2009,12,24,7,0.309868
2009,12,25,0,0.295498
2009,12,25,1,0.311806
2009,12,25,2,0.371183
2009,12,25,3,0.390121
2009,12,25,4,0.338761
2009,12,25,5,0.283428
2009,12,25,6,0.207192
2009,12,25,7,0.141833
2009,12,26,0,0.110021
2009,12,26,1,0.111133
2009,12,26,2,0.124574
2009,12,26,3,0.161387
2009,12,26,4,0.151056
2009,12,26,5,0.143362
2009,12,26,6,0.160802
2009,12,26,7,0.177991
2009,12,27,0,0.175073
2009,12,27,1,0.195374
2009,12,27,2,0.313785
2009,12,27,3,0.39903
2009,12,27,4,0.302342
2009,12,27,5,0.268146
2009,12,27,6,0.257372
2009,12,27,7,0.235588
2009,12,28,0,0.258227
2009,12,28,1,0.262071
2009,12,28,2,0.286211
2009,12,28,3,0.270006
2009,12,28,4,0.244752
2009,12,28,5,0.22887
2009,12,28,6,0.254055
2009,12,28,7,0.279549
2009,12,29,0,0.245312
2009,12,29,1,0.248481
2009,12,29,2,0.28726
2009,12,29,3,0.343984
2009,12,29,4,0.290214
2009,12,29,5,0.278434
2009,12,29,6,0.417487
2009,12,29,7,0.503967
2009,12,30,0,0.564923
2009,12,30,1,0.580748
2009,12,30,2,0.605803
2009,12,30,3,0.536177
2009,12,30,4,0.405382
2009,12,30,5,0.385612
2009,12,30,6,0.460905
2009,12,30,7,0.531838
2009,12,31,0,0.573227
2009,12,31,1,0.501418
2009,12,31,2,0.562493
2009,12,31,3,0.658051
2009,12,31,4,0.708146
2009,12,31,5,0.814243
2009,12,31,6,0.834236
2009,12,31,7,0.764979
2010,12,1,0,0.453958
2010,12,1,1,0.495585
2010,12,1,2,0.578148
2010,12,1,3,0.67469
2010,12,1,4,0.627788
2010,12,1,5,0.563569
2010,12,1,6,0.512919
2010,12,1,7,0.525283
2010,12,2,0,0.519061
2010,12,2,1,0.464605
2010,12,2,2,0.430112
2010,12,2,3,0.400231
2010,12,2,4,0.293842
2010,12,2,5,0.273626
2010,12,2,6,0.253052
2010,12,2,7,0.231765
2010,12,3,0,0.208763
2010,12,3,1,0.17465
2010,12,3,2,0.136743
2010,12,3,3,0.187325
2010,12,3,4,0.239926
2010,12,3,5,0.272426
2010,12,3,6,0.262617
2010,12,3,7,0.275802
2010,12,4,0,0.289828
2010,12,4,1,0.305035
2010,12,4,2,0.406436
2010,12,4,3,0.36473
2010,12,4,4,0.341419
2010,12,4,5,0.353919
2010,12,4,6,0.421461
2010,12,4,7,0.455204
2010,12,5,0,0.448713
2010,12,5,1,0.511042
2010,12,5,2,0.491547
2010,12,5,3,0.400329
2010,12,5,4,0.324283
2010,12,5,5,0.30577
2010,12,5,6,0.309736
2010,12,5,7,0.29291
2010,12,6,0,0.296094
2010,12,6,1,0.41194
2010,12,6,2,0.496153
2010,12,6,3,0.438587
2010,12,6,4,0.361028
2010,12,6,5,0.344611
2010,12,6,6,0.394004
2010,12,6,7,0.455656
2010,12,7,0,0.448264
2010,12,7,1,0.451337
2010,12,7,2,0.392683
2010,12,7,3,0.33336
2010,12,7,4,0.291288
2010,12,7,5,0.304209
2010,12,7,6,0.345846
2010,12,7,7,0.361021
2010,12,8,0,0.366966
2010,12,8,1,0.378587
2010,12,8,2,0.419776
2010,12,8,3,0.438349
2010,12,8,4,0.360823
2010,12,8,5,0.359238
2010,12,8,6,0.375844
2010,12,8,7,0.391587
2010,12,9,0,0.467983
2010,12,9,1,0.506642
2010,12,9,2,0.485927
2010,12,9,3,0.42325
2010,12,9,4,0.34653
2010,12,9,5,0.339901
2010,12,9,6,0.354923
2010,12,9,7,0.357795
2010,12,10,0,0.407227
2010,12,10,1,0.459258
2010,12,10,2,0.485978
2010,12,10,3,0.481213
2010,12,10,4,0.395884
2010,12,10,5,0.427994
2010,12,10,6,0.495635
2010,12,10,7,0.5275
2010,12,11,0,0.506996
2010,12,11,1,0.491609
2010,12,11,2,0.517383
2010,12,11,3,0.506536
2010,12,11,4,0.413077
2010,12,11,5,0.354431
2010,12,11,6,0.389928
2010,12,11,7,0.425644
2010,12,12,0,0.453202
2010,12,12,1,0.44382
2010,12,12,2,0.446038
2010,12,12,3,0.419908
2010,12,12,4,0.384762
2010,12,12,5,0.369023
2010,12,12,6,0.338828
2010,12,12,7,0.324223
2010,12,13,0,0.3457
2010,12,13,1,0.452331
2010,12,13,2,0.578103
2010,12,13,3,0.555206
2010,12,13,4,0.469075
2010,12,13,5,0.444754
2010,12,13,6,0.424753
2010,12,13,7,0.414636
2010,12,14,0,0.486562
2010,12,14,1,0.560315
2010,12,14,2,0.619409
2010,12,14,3,0.680251
2010,12,14,4,0.700693
2010,12,14,5,0.547466
2010,12,14,6,0.547634
2010,12,14,7,0.58364
2010,12,15,0,0.424846
2010,12,15,1,0.348915
2010,12,15,2,0.20315
2010,12,15,3,0.324173
2010,12,15,4,0.253749
2010,12,15,5,0.21758
2010,12,15,6,0.104809
2010,12,15,7,0.058434
2010,12,16,0,0.066842
2010,12,16,1,0.073723
2010,12,16,2,0.071262
2010,12,16,3,0.107875
2010,12,16,4,0.145387
2010,12,16,5,0.178284
2010,12,16,6,0.114366
2010,12,16,7,0.061938
2010,12,17,0,0.07155
2010,12,17,1,0.125871
2010,12,17,2,0.139716
2010,12,17,3,0.18538
2010,12,17,4,0.208581
2010,12,17,5,0.249371
2010,12,17,6,0.242574
2010,12,17,7,0.265392
2010,12,18,0,0.344784
2010,12,18,1,0.469072
2010,12,18,2,0.54956
2010,12,18,3,0.557153
2010,12,18,4,0.417656
2010,12,18,5,0.358317
2010,12,18,6,0.31747
2010,12,18,7,0.214082
2010,12,19,0,0.199458
2010,12,19,1,0.232529
2010,12,19,2,0.247046
2010,12,19,3,0.266454
2010,12,19,4,0.186874
2010,12,19,5,0.146554
2010,12,19,6,0.114811
2010,12,19,7,0.090021
2010,12,20,0,0.099822
2010,12,20,1,0.114389
2010,12,20,2,0.130291
2010,12,20,3,0.183523
2010,12,20,4,0.176441
2010,12,20,5,0.176256
2010,12,20,6,0.161609
2010,12,20,7,0.165938
2010,12,21,0,0.182832
2010,12,21,1,0.195023
2010,12,21,2,0.204752
2010,12,21,3,0.259557
2010,12,21,4,0.231818
2010,12,21,5,0.217963
2010,12,21,6,0.175445
2010,12,21,7,0.149736
2010,12,22,0,0.13887
2010,12,22,1,0.132405
2010,12,22,2,0.142319
2010,12,22,3,0.171664
2010,12,22,4,0.161162
2010,12,22,5,0.172319
2010,12,22,6,0.139122
2010,12,22,7,0.152378
2010,12,23,0,0.170934
2010,12,23,1,0.15013
2010,12,23,2,0.120077
2010,12,23,3,0.173816
2010,12,23,4,0.177353
2010,12,23,5,0.212343
2010,12,23,6,0.252332
2010,12,23,7,0.241729
2010,12,24,0,0.22463
2010,12,24,1,0.227851
2010,12,24,2,0.246163
2010,12,24,3,0.246052
2010,12,24,4,0.220461
2010,12,24,5,0.232144
2010,12,24,6,0.220308
2010,12,24,7,0.228337
2010,12,25,0,0.222281
2010,12,25,1,0.174295
2010,12,25,2,0.159427
2010,12,25,3,0.198105
2010,12,25,4,0.181994
2010,12,25,5,0.173264
2010,12,25,6,0.174828
2010,12,25,7,0.166154
2010,12,26,0,0.164546
2010,12,26,1,0.159712
2010,12,26,2,0.182265
2010,12,26,3,0.214663
2010,12,26,4,0.199353
2010,12,26,5,0.192486
2010,12,26,6,0.214802
2010,12,26,7,0.248589
2010,12,27,0,0.385645
2010,12,27,1,0.552245
2010,12,27,2,0.56676
2010,12,27,3,0.550931
2010,12,27,4,0.411529
2010,12,27,5,0.403471
2010,12,27,6,0.425634
2010,12,27,7,0.399125
2010,12,28,0,0.382389
2010,12,28,1,0.43272
2010,12,28,2,0.47411
2010,12,28,3,0.507384
2010,12,28,4,0.414846
2010,12,28,5,0.427095
2010,12,28,6,0.484977
2010,12,28,7,0.581488
2010,12,29,0,0.505065
2010,12,29,1,0.556305
2010,12,29,2,0.417756
2010,12,29,3,0.50118
2010,12,29,4,0.443058
2010,12,29,5,0.487412
2010,12,29,6,0.544128
2010,12,29,7,0.611342
2010,12,30,0,0.759726
2010,12,30,1,0.736804
2010,12,30,2,0.689584
2010,12,30,3,0.720048
2010,12,30,4,0.594894
2010,12,30,5,0.68259
2010,12,30,6,0.800225
2010,12,30,7,0.797739
2010,12,31,0,0.822798
2010,12,31,1,0.825159
2010,12,31,2,0.801373
2010,12,31,3,0.939381
2010,12,31,4,0.881535
2010,12,31,5,0.978431
2010,12,31,6,0.96036
2010,12,31,7,0.858972
2011,12,1,0,0.295275
2011,12,1,1,0.300368
2011,12,1,2,0.306816
2011,12,1,3,0.33025
2011,12,1,4,0.283339
2011,12,1,5,0.263283
2011,12,1,6,0.257643
2011,12,1,7,0.262096
2011,12,2,0,0.301049
2011,12,2,1,0.374436
2011,12,2,2,0.468799
2011,12,2,3,0.397976
2011,12,2,4,0.291746
2011,12,2,5,0.23625
2011,12,2,6,0.234545
2011,12,2,7,0.230248
2011,12,3,0,0.232022
2011,12,3,1,0.226947
2011,12,3,2,0.242254
2011,12,3,3,0.324555
2011,12,3,4,0.276429
2011,12,3,5,0.255955
2011,12,3,6,0.277406
2011,12,3,7,0.317735
2011,12,4,0,0.424006
2011,12,4,1,0.475748
2011,12,4,2,0.579269
2011,12,4,3,0.761036
2011,12,4,4,0.626619
2011,12,4,5,0.62136
2011,12,4,6,0.720985
2011,12,4,7,0.777165
2011,12,5,0,0.778877
2011,12,5,1,0.814127
2011,12,5,2,0.841796
2011,12,5,3,0.949484
2011,12,5,4,0.87402
2011,12,5,5,0.886117
2011,12,5,6,0.918783
2011,12,5,7,0.885147
2011,12,6,0,0.838905
2011,12,6,1,0.80327
2011,12,6,2,0.790593
2011,12,6,3,0.862221
2011,12,6,4,0.834898
2011,12,6,5,0.946457
2011,12,6,6,0.938668
2011,12,6,7,0.874402
2011,12,7,0,0.881101
2011,12,7,1,0.923562
2011,12,7,2,0.925722
2011,12,7,3,0.992224
2011,12,7,4,0.898174
2011,12,7,5,0.892391
2011,12,7,6,0.920951
2011,12,7,7,0.857454
2011,12,8,0,0.809154
2011,12,8,1,0.838422
2011,12,8,2,1.33579
2011,12,8,3,0.902553
2011,12,8,4,0.734883
2011,12,8,5,0.670471
2011,12,8,6,0.694181
2011,12,8,7,0.731601
2011,12,9,0,0.753791
2011,12,9,1,0.772219
2011,12,9,2,0.746168
2011,12,9,3,0.61913
2011,12,9,4,0.458511
2011,12,9,5,0.351304
2011,12,9,6,0.266053
2011,12,9,7,0.256285
2011,12,10,0,0.271135
2011,12,10,1,0.304895
2011,12,10,2,0.325634
2011,12,10,3,0.351152
2011,12,10,4,0.269225
2011,12,10,5,0.205052
2011,12,10,6,0.152449
2011,12,10,7,0.12457
2011,12,11,0,0.148829
2011,12,11,1,0.222477
2011,12,11,2,0.334093
2011,12,11,3,0.433571
2011,12,11,4,0.33998
2011,12,11,5,0.266367
2011,12,11,6,0.22962
2011,12,11,7,0.23261
2011,12,12,0,0.260125
2011,12,12,1,0.318133
2011,12,12,2,0.391741
2011,12,12,3,0.401216
2011,12,12,4,0.274405
2011,12,12,5,0.225013
2011,12,12,6,0.238937
2011,12,12,7,0.3431
2011,12,13,0,0.377958
2011,12,13,1,0.411455
2011,12,13,2,0.376771
2011,12,13,3,0.331292
2011,12,13,4,0.321785
2011,12,13,5,0.281511
2011,12,13,6,0.172257
2011,12,13,7,0.111287
2011,12,14,0,0.095779
2011,12,14,1,0.076405
2011,12,14,2,0.0714
2011,12,14,3,0.113338
2011,12,14,4,0.12789
2011,12,14,5,0.130987
2011,12,14,6,0.077395
2011,12,14,7,0.024592
2011,12,15,0,0.017647
2011,12,15,1,0.021702
2011,12,15,2,0.049766
2011,12,15,3,0.142429
2011,12,15,4,0.129349
2011,12,15,5,0.115682
2011,12,15,6,0.114752
2011,12,15,7,0.14334
2011,12,16,0,0.163932
2011,12,16,1,0.174011
2011,12,16,2,0.194421
2011,12,16,3,0.205161
2011,12,16,4,0.189848
2011,12,16,5,0.183512
2011,12,16,6,0.180351
2011,12,16,7,0.184367
2011,12,17,0,0.197271
2011,12,17,1,0.229125
2011,12,17,2,0.341408
2011,12,17,3,0.448947
2011,12,17,4,0.40826
2011,12,17,5,0.390922
2011,12,17,6,0.489486
2011,12,17,7,0.583168
2011,12,18,0,0.640915
2011,12,18,1,0.755844
2011,12,18,2,0.822332
2011,12,18,3,0.828657
2011,12,18,4,0.613764
2011,12,18,5,0.470371
2011,12,18,6,0.468138
2011,12,18,7,0.479372
2011,12,19,0,0.51133
2011,12,19,1,0.536639
2011,12,19,2,0.543659
2011,12,19,3,0.571231
2011,12,19,4,0.402804
2011,12,19,5,0.336599
2011,12,19,6,0.358181
2011,12,19,7,0.374889
2011,12,20,0,0.40641
2011,12,20,1,0.417476
2011,12,20,2,0.412568
2011,12,20,3,0.551184
2011,12,20,4,0.431164
2011,12,20,5,0.431884
2011,12,20,6,0.550402
2011,12,20,7,0.625925
2011,12,21,0,0.582607
2011,12,21,1,0.523594
2011,12,21,2,0.438095
2011,12,21,3,0.472724
2011,12,21,4,0.439082
2011,12,21,5,0.47445
2011,12,21,6,0.56994
2011,12,21,7,0.617112
2011,12,22,0,0.610723
2011,12,22,1,0.6063
2011,12,22,2,0.520811
2011,12,22,3,0.471514
2011,12,22,4,0.367487
2011,12,22,5,0.314357
2011,12,22,6,0.313291
2011,12,22,7,0.304538
2011,12,23,0,0.294391
2011,12,23,1,0.284447
2011,12,23,2,0.311344
2011,12,23,3,0.385257
2011,12,23,4,0.316625
2011,12,23,5,0.273599
2011,12,23,6,0.265021
2011,12,23,7,0.262822
2011,12,24,0,0.279725
2011,12,24,1,0.307971
2011,12,24,2,0.376402
2011,12,24,3,0.431928
2011,12,24,4,0.36302
2011,12,24,5,0.329089
2011,12,24,6,0.2782
2011,12,24,7,0.275222
2011,12,25,0,0.290205
2011,12,25,1,0.300988
2011,12,25,2,0.320158
2011,12,25,3,0.386249
2011,12,25,4,0.370348
2011,12,25,5,0.421732
2011,12,25,6,0.476834
2011,12,25,7,0.433885
2011,12,26,0,0.385731
2011,12,26,1,0.336427
2011,12,26,2,0.30851
2011,12,26,3,0.485479
2011,12,26,4,0.436561
2011,12,26,5,0.421038
2011,12,26,6,0.3995
2011,12,26,7,0.384271
2011,12,27,0,0.363273
2011,12,27,1,0.354306
2011,12,27,2,0.366176
2011,12,27,3,0.335217
2011,12,27,4,0.258815
2011,12,27,5,0.239563
2011,12,27,6,0.234012
2011,12,27,7,0.242009
2011,12,28,0,0.216297
2011,12,28,1,0.167443
2011,12,28,2,0.142642
2011,12,28,3,0.19347
2011,12,28,4,0.115395
2011,12,28,5,0.093123
2011,12,28,6,0.083328
2011,12,28,7,0.112729
2011,12,29,0,0.175272
2011,12,29,1,0.178215
2011,12,29,2,0.181083
2011,12,29,3,0.239944
2011,12,29,4,0.178659
2011,12,29,5,0.154696
2011,12,29,6,0.169541
2011,12,29,7,0.168498
2011,12,30,0,0.175366
2011,12,30,1,0.183328
2011,12,30,2,0.189785
2011,12,30,3,0.218618
2011,12,30,4,0.181819
2011,12,30,5,0.201004
2011,12,30,6,0.240287
2011,12,30,7,0.264926
2011,12,31,0,0.251063
2011,12,31,1,0.22599
2011,12,31,2,0.229551
2011,12,31,3,0.295743
2011,12,31,4,0.236178
2011,12,31,5,0.22807
2011,12,31,6,0.235233
2011,12,31,7,0.213866
2012,12,1,0,0.41456
2012,12,1,1,0.409915
2012,12,1,2,0.484641
2012,12,1,3,0.583903
2012,12,1,4,0.497509
2012,12,1,5,0.460719
2012,12,1,6,0.512376
2012,12,1,7,0.532599
2012,12,2,0,0.567088
2012,12,2,1,0.602998
2012,12,2,2,0.570114
2012,12,2,3,0.523527
2012,12,2,4,0.386566
2012,12,2,5,0.276738
2012,12,2,6,0.157532
2012,12,2,7,0.050638
2012,12,3,0,0.033875
2012,12,3,1,0.098257
2012,12,3,2,0.295277
2012,12,3,3,0.382963
2012,12,3,4,0.317812
2012,12,3,5,0.283794
2012,12,3,6,0.292506
2012,12,3,7,0.28776
2012,12,4,0,0.347415
2012,12,4,1,0.422248
2012,12,4,2,0.446799
2012,12,4,3,0.427769
2012,12,4,4,0.412868
2012,12,4,5,0.400648
2012,12,4,6,0.380801
2012,12,4,7,0.343094
2012,12,5,0,0.348889
2012,12,5,1,0.398354
2012,12,5,2,0.420744
2012,12,5,3,0.427554
2012,12,5,4,0.372905
2012,12,5,5,0.378906
2012,12,5,6,0.298741
2012,12,5,7,0.26319
2012,12,6,0,0.304345
2012,12,6,1,0.400404
2012,12,6,2,0.483828
2012,12,6,3,0.529042
2012,12,6,4,0.42152
2012,12,6,5,0.366582
2012,12,6,6,0.289092
2012,12,6,7,0.254452
2012,12,7,0,0.280709
2012,12,7,1,0.31156
2012,12,7,2,0.3359
2012,12,7,3,0.398106
2012,12,7,4,0.323073
2012,12,7,5,0.291478
2012,12,7,6,0.30646
2012,12,7,7,0.33172
2012,12,8,0,0.361961
2012,12,8,1,0.410425
2012,12,8,2,0.403465
2012,12,8,3,0.4375
2012,12,8,4,0.394165
2012,12,8,5,0.407746
2012,12,8,6,0.443021
2012,12,8,7,0.472165
2012,12,9,0,0.466083
2012,12,9,1,0.463063
2012,12,9,2,0.458096
2012,12,9,3,0.473701
2012,12,9,4,0.42369
2012,12,9,5,0.398965
2012,12,9,6,0.383381
2012,12,9,7,0.398236
2012,12,10,0,0.446739
2012,12,10,1,0.443089
2012,12,10,2,0.435602
2012,12,10,3,0.355587
2012,12,10,4,0.324715
2012,12,10,5,0.330915
2012,12,10,6,0.3264
2012,12,10,7,0.258662
2012,12,11,0,0.188902
2012,12,11,1,0.112393
2012,12,11,2,0.081792
2012,12,11,3,0.22511
2012,12,11,4,0.186202
2012,12,11,5,0.21355
2012,12,11,6,0.317663
2012,12,11,7,0.411385
2012,12,12,0,0.446554
2012,12,12,1,0.459111
2012,12,12,2,0.493944
2012,12,12,3,0.462097
2012,12,12,4,0.38734
2012,12,12,5,0.439517
2012,12,12,6,0.551594
2012,12,12,7,0.616625
2012,12,13,0,0.609186
2012,12,13,1,0.546568
2012,12,13,2,0.4289
2012,12,13,3,0.361659
2012,12,13,4,0.310525
2012,12,13,5,0.347859
2012,12,13,6,0.415257
2012,12,13,7,0.332741
2012,12,14,0,0.302842
2012,12,14,1,0.289006
2012,12,14,2,0.276113
2012,12,14,3,0.38867
2012,12,14,4,0.281025
2012,12,14,5,0.276208
2012,12,14,6,0.27303
2012,12,14,7,0.199405
2012,12,15,0,0.183036
2012,12,15,1,0.19758
2012,12,15,2,0.240555
2012,12,15,3,0.272613
2012,12,15,4,0.242718
2012,12,15,5,0.2517
2012,12,15,6,0.290546
2012,12,15,7,0.265194
2012,12,16,0,0.275314
2012,12,16,1,0.312005
2012,12,16,2,0.401765
2012,12,16,3,0.469843
2012,12,16,4,0.350295
2012,12,16,5,0.311128
2012,12,16,6,0.287678
2012,12,16,7,0.283384
2012,12,17,0,0.36845
2012,12,17,1,0.437121
2012,12,17,2,0.510374
2012,12,17,3,0.562253
2012,12,17,4,0.450154
2012,12,17,5,0.459744
2012,12,17,6,0.572213
2012,12,17,7,0.569078
2012,12,18,0,0.503093
2012,12,18,1,0.524066
2012,12,18,2,0.512336
2012,12,18,3,0.456356
2012,12,18,4,0.356001
2012,12,18,5,0.366928
2012,12,18,6,0.477229
2012,12,18,7,0.488228
2012,12,19,0,0.377433
2012,12,19,1,0.357725
2012,12,19,2,0.404662
2012,12,19,3,0.565554
2012,12,19,4,0.458676
2012,12,19,5,0.45528
2012,12,19,6,0.524027
2012,12,19,7,0.474744
2012,12,20,0,0.444523
2012,12,20,1,0.405816
2012,12,20,2,0.402146
2012,12,20,3,0.426383
2012,12,20,4,0.3705
2012,12,20,5,0.367593
2012,12,20,6,0.435544
2012,12,20,7,0.423174
2012,12,21,0,0.339164
2012,12,21,1,0.306124
2012,12,21,2,0.434129
2012,12,21,3,0.485666
2012,12,21,4,0.399426
2012,12,21,5,0.385426
2012,12,21,6,0.417701
2012,12,21,7,0.457576
2012,12,22,0,0.510928
2012,12,22,1,0.544341
2012,12,22,2,0.564105
2012,12,22,3,0.521417
2012,12,22,4,0.479373
2012,12,22,5,0.529081
2012,12,22,6,0.587129
2012,12,22,7,0.619857
2012,12,23,0,0.638084
2012,12,23,1,0.65483
2012,12,23,2,0.669292
2012,12,23,3,0.672543
2012,12,23,4,0.546511
2012,12,23,5,0.553038
2012,12,23,6,0.655324
2012,12,23,7,0.644358
2012,12,24,0,0.641264
2012,12,24,1,0.641794
2012,12,24,2,0.654432
2012,12,24,3,0.677972
2012,12,24,4,0.646909
2012,12,24,5,0.706393
2012,12,24,6,0.699925
2012,12,24,7,0.661365
2012,12,25,0,0.666017
2012,12,25,1,0.661378
2012,12,25,2,0.692849
2012,12,25,3,0.786053
2012,12,25,4,0.570551
2012,12,25,5,0.435507
2012,12,25,6,0.389262
2012,12,25,7,0.326195
2012,12,26,0,0.304549
2012,12,26,1,0.303679
2012,12,26,2,0.343507
2012,12,26,3,0.373213
2012,12,26,4,0.309623
2012,12,26,5,0.282894
2012,12,26,6,0.311902
2012,12,26,7,0.292797
2012,12,27,0,0.30055
2012,12,27,1,0.309534
2012,12,27,2,0.302327
2012,12,27,3,0.30674
2012,12,27,4,0.275895
2012,12,27,5,0.248875
2012,12,27,6,0.243572
2012,12,27,7,0.220985
2012,12,28,0,0.204893
2012,12,28,1,0.179664
2012,12,28,2,0.191859
2012,12,28,3,0.318025
2012,12,28,4,0.303006
2012,12,28,5,0.275714
2012,12,28,6,0.292062
2012,12,28,7,0.313891
2012,12,29,0,0.414828
2012,12,29,1,0.445402
2012,12,29,2,0.432015
2012,12,29,3,0.452778
2012,12,29,4,0.349658
2012,12,29,5,0.348309
2012,12,29,6,0.432885
2012,12,29,7,0.433044
2012,12,30,0,0.367037
2012,12,30,1,0.422054
2012,12,30,2,0.489119
2012,12,30,3,0.493616
2012,12,30,4,0.445686
2012,12,30,5,0.456254
2012,12,30,6,0.487381
2012,12,30,7,0.564349
2012,12,31,0,0.524291
2012,12,31,1,0.43554
2012,12,31,2,0.445357
