####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,25,5,7.215701
2009,08,25,6,7.922853
2009,08,25,7,7.758849
2009,08,26,0,7.255878
2009,08,26,1,7.783968
2009,08,26,2,5.969718
2009,08,26,3,6.541974
2009,08,26,4,6.225318
2009,08,26,5,5.257473
2009,08,26,6,4.326754
2009,08,26,7,3.32224
2009,08,27,0,1.527586
2009,08,27,1,0.858714
2009,08,27,2,1.081306
2009,08,27,3,3.937516
2009,08,27,4,6.068067
2009,08,27,5,5.543409
2009,08,27,6,2.277389
2009,08,27,7,1.261038
2009,08,28,0,2.383975
2009,08,28,1,2.51234
2009,08,28,2,2.666426
2009,08,28,3,2.856485
2009,08,28,4,4.739182
2009,08,28,5,4.479665
2009,08,28,6,3.520706
2009,08,28,7,3.071704
2009,08,29,0,2.080291
2009,08,29,1,1.953844
2009,08,29,2,1.347866
2009,08,29,3,2.511534
2009,08,29,4,3.335709
2009,08,29,5,2.718395
2009,08,29,6,1.637235
2009,08,29,7,1.309812
2009,08,30,0,1.523793
2009,08,30,1,2.413308
2009,08,30,2,1.986726
2009,08,30,3,2.171045
2009,08,30,4,4.704448
2009,08,30,5,5.53304
2009,08,30,6,2.987486
2009,08,30,7,1.158197
2009,08,31,0,3.031857
2009,08,31,1,3.983604
2009,08,31,2,3.804092
2009,08,31,3,2.199157
2009,08,31,4,1.09674
2009,08,31,5,0.689129
2009,08,31,6,4.025573
2009,08,31,7,5.170909
2010,08,1,0,9.775172
2010,08,1,1,8.901767
2010,08,1,2,9.557115
2010,08,1,3,10.241831
2010,08,1,4,9.082472
2010,08,1,5,10.113581
2010,08,1,6,12.205175
2010,08,1,7,7.207726
2010,08,2,0,5.052907
2010,08,2,1,3.695797
2010,08,2,2,4.197411
2010,08,2,3,5.735862
2010,08,2,4,5.146784
2010,08,2,5,5.089749
2010,08,2,6,7.363469
2010,08,2,7,6.183237
2010,08,3,0,5.890179
2010,08,3,1,6.102812
2010,08,3,2,5.643225
2010,08,3,3,4.316285
2010,08,3,4,0.847149
2010,08,3,5,0.379545
2010,08,3,6,0.659779
2010,08,3,7,1.922164
2010,08,4,0,2.138039
2010,08,4,1,2.082027
2010,08,4,2,2.770756
2010,08,4,3,1.776631
2010,08,4,4,3.083167
2010,08,4,5,1.978915
2010,08,4,6,2.334684
2010,08,4,7,1.854729
2010,08,5,0,2.174785
2010,08,5,1,3.002419
2010,08,5,2,3.282705
2010,08,5,3,1.770286
2010,08,5,4,3.033172
2010,08,5,5,1.073659
2010,08,5,6,2.154883
2010,08,5,7,2.191297
2010,08,6,0,1.391528
2010,08,6,1,1.505824
2010,08,6,2,0.998571
2010,08,6,3,1.708557
2010,08,6,4,3.262523
2010,08,6,5,3.119508
2010,08,6,6,2.190569
2010,08,6,7,1.697414
2010,08,7,0,1.369205
2010,08,7,1,0.793074
2010,08,7,2,1.044855
2010,08,7,3,2.043268
2010,08,7,4,4.071536
2010,08,7,5,4.659293
2010,08,7,6,3.961201
2010,08,7,7,1.682259
2010,08,8,0,1.622156
2010,08,8,1,0.905636
2010,08,8,2,1.511952
2010,08,8,3,2.166981
2010,08,8,4,3.475259
2010,08,8,5,2.330146
2010,08,8,6,0.738615
2010,08,8,7,1.477777
2010,08,9,0,3.607275
2010,08,9,1,5.988722
2010,08,9,2,4.198535
2010,08,9,3,5.299103
2010,08,9,4,5.053853
2010,08,9,5,4.885323
2010,08,9,6,2.029875
2010,08,9,7,2.40471
2010,08,10,0,3.102537
2010,08,10,1,2.803487
2010,08,10,2,2.579386
2010,08,10,3,5.569289
2010,08,10,4,7.160998
2010,08,10,5,6.729858
2010,08,10,6,5.483816
2010,08,10,7,5.866205
2010,08,11,0,4.873435
2010,08,11,1,4.243528
2010,08,11,2,4.193377
2010,08,11,3,5.939933
2010,08,11,4,5.254815
2010,08,11,5,6.951275
2010,08,11,6,5.254793
2010,08,11,7,3.174324
2010,08,12,0,3.338385
2010,08,12,1,2.753677
2010,08,12,2,1.520288
2010,08,12,3,3.518565
2010,08,12,4,4.133628
2010,08,12,5,2.964664
2010,08,12,6,1.960685
2010,08,12,7,2.136481
2010,08,13,0,1.657906
2010,08,13,1,1.998619
2010,08,13,2,3.198489
2010,08,13,3,2.806344
2010,08,13,4,1.983721
2010,08,13,5,4.669193
2010,08,13,6,7.665194
2010,08,13,7,9.543625
2010,08,14,0,7.550707
2010,08,14,1,6.969824
2010,08,14,2,6.87215
2010,08,14,3,5.457575
2010,08,14,4,5.196655
2010,08,14,5,5.433714
2010,08,14,6,7.523082
2010,08,14,7,6.460692
2010,08,15,0,4.9154
2010,08,15,1,4.640762
2010,08,15,2,4.561962
2010,08,15,3,3.44584
2010,08,15,4,1.572831
2010,08,15,5,0.738242
2010,08,15,6,1.642665
2010,08,15,7,2.184604
2010,08,16,0,2.446945
2010,08,16,1,3.401692
2010,08,16,2,3.122714
2010,08,16,3,5.299157
2010,08,16,4,7.416092
2010,08,16,5,7.371404
2010,08,16,6,6.463834
2010,08,16,7,6.506573
2010,08,17,0,6.481118
2010,08,17,1,7.466455
2010,08,17,2,6.761158
2010,08,17,3,8.036984
2010,08,17,4,9.282855
2010,08,17,5,10.201158
2010,08,17,6,8.476204
2010,08,17,7,7.215687
2010,08,18,0,6.897443
2010,08,18,1,7.118125
2010,08,18,2,7.563228
2010,08,18,3,8.845265
2010,08,18,4,7.249107
2010,08,18,5,5.951398
2010,08,18,6,5.374793
2010,08,18,7,5.4379
2010,08,19,0,6.103337
2010,08,19,1,6.501134
2010,08,19,2,5.419151
2010,08,19,3,5.259725
2010,08,19,4,4.866963
2010,08,19,5,3.373809
2010,08,19,6,2.190866
2010,08,19,7,2.169443
2010,08,20,0,1.835524
2010,08,20,1,1.30194
2010,08,20,2,0.6725
2010,08,20,3,2.107497
2010,08,20,4,2.826042
2010,08,20,5,2.311769
2010,08,20,6,1.694149
2010,08,20,7,2.043788
2010,08,21,0,1.512918
2010,08,21,1,0.778928
2010,08,21,2,1.227092
2010,08,21,3,2.832814
2010,08,21,4,4.7291
2010,08,21,5,4.3234
2010,08,21,6,1.123489
2010,08,21,7,3.715255
2010,08,22,0,4.398361
2010,08,22,1,4.392374
2010,08,22,2,4.113581
2010,08,22,3,3.922801
2010,08,22,4,4.136523
2010,08,22,5,4.818718
2010,08,22,6,2.674705
2010,08,22,7,2.916472
2010,08,23,0,4.505014
2010,08,23,1,6.933328
2010,08,23,2,3.916852
2010,08,23,3,5.24184
2010,08,23,4,7.045581
2010,08,23,5,7.01522
2010,08,23,6,5.956025
2010,08,23,7,3.725567
2010,08,24,0,2.531664
2010,08,24,1,5.695
2010,08,24,2,8.594428
2010,08,24,3,10.2694
2010,08,24,4,10.047033
2010,08,24,5,9.527566
2010,08,24,6,6.362555
2010,08,24,7,3.210925
2010,08,25,0,3.479773
2010,08,25,1,4.289948
2010,08,25,2,3.903595
2010,08,25,3,4.254101
2010,08,25,4,2.75665
2010,08,25,5,1.009724
2010,08,25,6,3.670318
2010,08,25,7,5.443984
2010,08,26,0,4.362632
2010,08,26,1,3.907686
2010,08,26,2,3.40662
2010,08,26,3,2.84812
2010,08,26,4,5.083434
2010,08,26,5,4.743512
2010,08,26,6,3.300114
2010,08,26,7,2.060654
2010,08,27,0,1.968309
2010,08,27,1,2.152409
2010,08,27,2,1.680442
2010,08,27,3,2.885347
2010,08,27,4,3.611281
2010,08,27,5,1.448383
2010,08,27,6,2.383449
2010,08,27,7,3.281634
2010,08,28,0,3.02874
2010,08,28,1,2.309665
2010,08,28,2,2.820372
2010,08,28,3,3.040272
2010,08,28,4,2.160911
2010,08,28,5,2.223744
2010,08,28,6,1.787631
2010,08,28,7,2.099222
2010,08,29,0,3.181647
2010,08,29,1,3.630538
2010,08,29,2,2.933858
2010,08,29,3,1.164917
2010,08,29,4,1.631795
2010,08,29,5,3.698662
2010,08,29,6,3.891974
2010,08,29,7,3.293564
2010,08,30,0,1.852224
2010,08,30,1,0.917913
2010,08,30,2,1.880285
2010,08,30,3,1.013838
2010,08,30,4,1.073958
2010,08,30,5,1.323314
2010,08,30,6,0.70234
2010,08,30,7,2.455193
2010,08,31,0,3.190888
2010,08,31,1,3.573983
2010,08,31,2,4.785658
2010,08,31,3,4.346875
2010,08,31,4,2.936374
2010,08,31,5,3.148759
2010,08,31,6,4.90609
2010,08,31,7,5.493677
2011,08,1,0,1.071844
2011,08,1,1,0.9885
2011,08,1,2,2.258035
2011,08,1,3,4.053965
2011,08,1,4,4.701879
2011,08,1,5,5.513924
2011,08,1,6,5.672232
2011,08,1,7,4.449798
2011,08,2,0,2.573433
2011,08,2,1,2.049201
2011,08,2,2,1.921109
2011,08,2,3,3.749738
2011,08,2,4,5.148565
2011,08,2,5,4.934163
2011,08,2,6,4.694594
2011,08,2,7,3.40374
2011,08,3,0,0.438081
2011,08,3,1,1.735714
2011,08,3,2,3.569535
2011,08,3,3,6.005827
2011,08,3,4,6.15713
2011,08,3,5,5.647616
2011,08,3,6,3.496519
2011,08,3,7,2.671043
2011,08,4,0,3.486877
2011,08,4,1,3.739965
2011,08,4,2,3.773888
2011,08,4,3,6.052656
2011,08,4,4,5.085329
2011,08,4,5,4.08333
2011,08,4,6,2.332198
2011,08,4,7,2.549705
2011,08,5,0,2.195991
2011,08,5,1,1.375833
2011,08,5,2,1.519168
2011,08,5,3,4.383881
2011,08,5,4,6.02353
2011,08,5,5,4.615227
2011,08,5,6,1.928946
2011,08,5,7,1.412041
2011,08,6,0,2.558996
2011,08,6,1,4.386174
2011,08,6,2,5.14084
2011,08,6,3,5.04439
2011,08,6,4,4.259797
2011,08,6,5,2.347439
2011,08,6,6,4.459185
2011,08,6,7,6.0812
2011,08,7,0,6.823976
2011,08,7,1,6.713503
2011,08,7,2,5.645841
2011,08,7,3,3.07591
2011,08,7,4,1.961224
2011,08,7,5,2.867288
2011,08,7,6,2.204352
2011,08,7,7,1.029645
2011,08,8,0,1.741363
2011,08,8,1,3.911557
2011,08,8,2,6.046393
2011,08,8,3,5.566029
2011,08,8,4,4.353107
2011,08,8,5,3.650683
2011,08,8,6,7.87083
2011,08,8,7,9.778668
2011,08,9,0,7.4833
2011,08,9,1,6.540744
2011,08,9,2,7.865515
2011,08,9,3,8.0157
2011,08,9,4,7.297919
2011,08,9,5,7.528126
2011,08,9,6,9.358599
2011,08,9,7,8.657339
2011,08,10,0,7.139869
2011,08,10,1,7.320733
2011,08,10,2,8.292181
2011,08,10,3,7.120222
2011,08,10,4,5.472047
2011,08,10,5,5.555127
2011,08,10,6,6.585948
2011,08,10,7,5.58898
2011,08,11,0,3.7498
2011,08,11,1,1.632702
2011,08,11,2,2.571256
2011,08,11,3,1.683239
2011,08,11,4,1.605116
2011,08,11,5,1.223102
2011,08,11,6,0.878542
2011,08,11,7,2.036179
2011,08,12,0,2.087687
2011,08,12,1,2.480764
2011,08,12,2,2.840647
2011,08,12,3,6.055175
2011,08,12,4,6.862496
2011,08,12,5,5.819162
2011,08,12,6,4.30286
2011,08,12,7,3.525251
2011,08,13,0,3.726077
2011,08,13,1,5.2717
2011,08,13,2,4.327683
2011,08,13,3,4.894129
2011,08,13,4,4.929528
2011,08,13,5,4.528079
2011,08,13,6,4.328347
2011,08,13,7,3.313473
2011,08,14,0,1.643543
2011,08,14,1,2.011936
2011,08,14,2,2.905424
2011,08,14,3,4.01865
2011,08,14,4,4.543256
2011,08,14,5,4.008793
2011,08,14,6,2.851853
2011,08,14,7,2.235275
2011,08,15,0,1.335733
2011,08,15,1,2.040599
2011,08,15,2,1.117933
2011,08,15,3,2.298601
2011,08,15,4,3.194873
2011,08,15,5,1.912234
2011,08,15,6,1.224378
2011,08,15,7,1.731643
2011,08,16,0,2.737746
2011,08,16,1,4.128812
2011,08,16,2,3.250799
2011,08,16,3,1.873262
2011,08,16,4,3.246107
2011,08,16,5,3.332693
2011,08,16,6,2.371185
2011,08,16,7,1.766783
2011,08,17,0,1.216804
2011,08,17,1,1.773588
2011,08,17,2,2.132347
2011,08,17,3,1.209545
2011,08,17,4,3.054883
2011,08,17,5,3.318573
2011,08,17,6,3.03057
2011,08,17,7,3.416249
2011,08,18,0,4.046225
2011,08,18,1,4.768966
2011,08,18,2,3.628167
2011,08,18,3,2.330479
2011,08,18,4,1.458637
2011,08,18,5,2.171513
2011,08,18,6,1.5886
2011,08,18,7,3.745811
2011,08,19,0,3.612402
2011,08,19,1,2.71983
2011,08,19,2,2.5898
2011,08,19,3,3.083018
2011,08,19,4,4.207749
2011,08,19,5,3.686301
2011,08,19,6,0.488224
2011,08,19,7,2.819462
2011,08,20,0,2.976622
2011,08,20,1,4.08888
2011,08,20,2,4.898832
2011,08,20,3,5.197641
2011,08,20,4,4.961589
2011,08,20,5,3.924721
2011,08,20,6,2.545799
2011,08,20,7,0.909201
2011,08,21,0,2.881251
2011,08,21,1,4.720308
2011,08,21,2,4.360108
2011,08,21,3,6.694574
2011,08,21,4,8.25004
2011,08,21,5,7.655189
2011,08,21,6,5.49157
2011,08,21,7,4.356937
2011,08,22,0,3.447801
2011,08,22,1,2.341893
2011,08,22,2,2.60931
2011,08,22,3,5.195063
2011,08,22,4,4.730018
2011,08,22,5,3.940101
2011,08,22,6,2.898676
2011,08,22,7,1.755638
2011,08,23,0,2.726301
2011,08,23,1,3.604574
2011,08,23,2,2.729728
2011,08,23,3,4.684447
2011,08,23,4,6.080988
2011,08,23,5,6.440415
2011,08,23,6,5.472003
2011,08,23,7,2.692035
2011,08,24,0,1.439632
2011,08,24,1,3.292324
2011,08,24,2,3.303328
2011,08,24,3,6.13644
2011,08,24,4,1.630892
2011,08,24,5,1.59259
2011,08,24,6,0.443476
2011,08,24,7,3.22633
2011,08,25,0,3.581054
2011,08,25,1,2.898584
2011,08,25,2,2.719316
2011,08,25,3,2.667292
2011,08,25,4,3.420831
2011,08,25,5,3.769977
2011,08,25,6,1.435817
2011,08,25,7,1.980249
2011,08,26,0,3.426173
2011,08,26,1,4.298995
2011,08,26,2,3.180689
2011,08,26,3,3.173921
2011,08,26,4,3.308276
2011,08,26,5,2.616088
2011,08,26,6,1.613022
2011,08,26,7,1.328954
2011,08,27,0,1.186028
2011,08,27,1,0.750413
2011,08,27,2,1.056561
2011,08,27,3,1.573945
2011,08,27,4,3.456114
2011,08,27,5,4.132692
2011,08,27,6,1.328291
2011,08,27,7,1.716677
2011,08,28,0,1.829567
2011,08,28,1,2.621824
2011,08,28,2,3.143437
2011,08,28,3,3.636201
2011,08,28,4,2.561528
2011,08,28,5,3.082477
2011,08,28,6,10.555938
2011,08,28,7,8.482143
2011,08,29,0,10.850393
2011,08,29,1,11.785297
2011,08,29,2,12.442005
2011,08,29,3,13.272515
2011,08,29,4,11.729349
2011,08,29,5,13.256609
2011,08,29,6,13.649736
2011,08,29,7,10.66362
2011,08,30,0,7.388936
2011,08,30,1,4.790114
2011,08,30,2,4.403952
2011,08,30,3,5.268221
2011,08,30,4,4.465824
2011,08,30,5,5.280964
2011,08,30,6,5.484451
2011,08,30,7,4.392781
2011,08,31,0,4.161521
2011,08,31,1,4.09306
2011,08,31,2,3.607094
2011,08,31,3,4.180424
2011,08,31,4,4.028958
2011,08,31,5,2.931444
2011,08,31,6,1.379414
2011,08,31,7,1.529259
2012,08,1,0,8.571305
2012,08,1,1,8.023301
2012,08,1,2,6.233239
2012,08,1,3,5.227758
2012,08,1,4,7.259346
2012,08,1,5,5.906545
2012,08,1,6,4.769118
2012,08,1,7,3.974413
2012,08,2,0,3.618924
2012,08,2,1,3.996427
2012,08,2,2,2.583978
2012,08,2,3,3.57893
2012,08,2,4,4.91971
2012,08,2,5,6.262717
2012,08,2,6,5.624481
2012,08,2,7,2.223125
2012,08,3,0,1.251064
2012,08,3,1,2.369999
2012,08,3,2,2.53479
2012,08,3,3,2.191423
2012,08,3,4,3.306024
2012,08,3,5,3.794584
2012,08,3,6,1.223796
2012,08,3,7,3.706082
2012,08,4,0,4.354834
2012,08,4,1,4.252213
2012,08,4,2,4.370436
2012,08,4,3,4.151119
2012,08,4,4,3.446427
2012,08,4,5,1.487945
2012,08,4,6,3.403038
2012,08,4,7,4.693066
2012,08,5,0,5.198525
2012,08,5,1,5.683169
2012,08,5,2,5.15361
2012,08,5,3,4.708126
2012,08,5,4,4.65508
2012,08,5,5,3.738251
2012,08,5,6,4.247872
2012,08,5,7,4.947701
2012,08,6,0,6.678355
2012,08,6,1,7.686351
2012,08,6,2,6.589305
2012,08,6,3,6.104872
2012,08,6,4,5.31053
2012,08,6,5,3.697415
2012,08,6,6,3.830443
2012,08,6,7,4.172187
2012,08,7,0,4.583023
2012,08,7,1,4.563309
2012,08,7,2,4.238666
2012,08,7,3,5.282505
2012,08,7,4,6.00951
2012,08,7,5,5.007062
2012,08,7,6,3.554783
2012,08,7,7,2.791652
2012,08,8,0,2.776494
2012,08,8,1,3.915948
2012,08,8,2,3.898175
2012,08,8,3,3.682498
2012,08,8,4,4.269779
2012,08,8,5,4.255164
2012,08,8,6,3.110757
2012,08,8,7,2.692551
2012,08,9,0,3.484305
2012,08,9,1,3.580064
2012,08,9,2,3.994582
2012,08,9,3,6.62785
2012,08,9,4,8.092342
2012,08,9,5,7.717791
2012,08,9,6,6.275955
2012,08,9,7,3.257286
2012,08,10,0,0.600214
2012,08,10,1,1.668417
2012,08,10,2,2.52885
2012,08,10,3,2.711416
2012,08,10,4,3.236613
2012,08,10,5,1.701977
2012,08,10,6,2.252861
2012,08,10,7,3.636625
2012,08,11,0,4.262089
2012,08,11,1,5.268536
2012,08,11,2,5.904023
2012,08,11,3,4.637368
2012,08,11,4,3.058779
2012,08,11,5,1.42696
2012,08,11,6,1.88652
2012,08,11,7,5.292832
2012,08,12,0,4.745207
2012,08,12,1,3.193133
2012,08,12,2,4.124019
2012,08,12,3,4.303037
2012,08,12,4,4.438652
2012,08,12,5,3.30958
2012,08,12,6,1.996507
2012,08,12,7,2.188353
2012,08,13,0,2.972948
2012,08,13,1,3.881921
2012,08,13,2,3.565735
2012,08,13,3,4.168551
2012,08,13,4,3.651244
2012,08,13,5,1.875909
2012,08,13,6,1.950988
2012,08,13,7,3.789689
2012,08,14,0,4.557573
2012,08,14,1,5.750419
2012,08,14,2,5.798475
2012,08,14,3,4.6889
2012,08,14,4,4.075172
2012,08,14,5,3.57752
2012,08,14,6,4.82036
2012,08,14,7,5.617776
2012,08,15,0,6.478422
2012,08,15,1,8.847357
2012,08,15,2,6.457765
2012,08,15,3,6.082922
2012,08,15,4,5.980062
2012,08,15,5,4.641224
2012,08,15,6,4.355239
2012,08,15,7,4.51335
2012,08,16,0,4.672864
2012,08,16,1,5.328416
2012,08,16,2,5.279895
2012,08,16,3,5.063209
2012,08,16,4,5.451374
2012,08,16,5,3.204841
2012,08,16,6,1.835313
2012,08,16,7,3.79448
2012,08,17,0,2.670669
2012,08,17,1,3.97751
2012,08,17,2,3.627191
2012,08,17,3,3.420572
2012,08,17,4,3.158463
2012,08,17,5,1.782358
2012,08,17,6,0.853656
2012,08,17,7,1.577653
2012,08,18,0,0.505203
2012,08,18,1,2.815064
2012,08,18,2,3.41427
2012,08,18,3,3.726985
2012,08,18,4,4.426162
2012,08,18,5,3.118773
2012,08,18,6,0.84911
2012,08,18,7,1.742347
2012,08,19,0,3.003519
2012,08,19,1,4.64765
2012,08,19,2,3.876894
2012,08,19,3,3.381279
2012,08,19,4,4.149212
2012,08,19,5,3.907205
2012,08,19,6,2.04635
2012,08,19,7,1.102781
2012,08,20,0,1.289387
2012,08,20,1,2.869646
2012,08,20,2,2.559615
2012,08,20,3,3.663551
2012,08,20,4,4.986676
2012,08,20,5,4.920221
2012,08,20,6,3.754437
2012,08,20,7,3.059793
2012,08,21,0,1.729714
2012,08,21,1,1.574025
2012,08,21,2,1.946903
2012,08,21,3,2.740185
2012,08,21,4,3.930453
2012,08,21,5,3.733559
2012,08,21,6,1.270644
2012,08,21,7,1.538857
2012,08,22,0,2.201186
2012,08,22,1,2.405982
2012,08,22,2,2.434222
2012,08,22,3,1.670348
2012,08,22,4,2.594304
2012,08,22,5,2.259147
2012,08,22,6,2.534934
2012,08,22,7,4.129465
2012,08,23,0,5.511956
2012,08,23,1,5.006423
2012,08,23,2,6.196291
2012,08,23,3,7.232371
2012,08,23,4,6.228303
2012,08,23,5,7.485752
2012,08,23,6,10.234224
2012,08,23,7,10.686123
2012,08,24,0,10.511186
2012,08,24,1,9.030586
2012,08,24,2,7.498068
2012,08,24,3,7.937195
2012,08,24,4,5.431841
2012,08,24,5,3.389868
2012,08,24,6,3.631604
2012,08,24,7,5.06799
2012,08,25,0,4.326693
2012,08,25,1,3.426967
2012,08,25,2,3.091991
2012,08,25,3,4.378863
2012,08,25,4,2.96782
2012,08,25,5,1.419538
2012,08,25,6,1.897492
2012,08,25,7,2.815339
2012,08,26,0,2.303214
2012,08,26,1,2.59235
2012,08,26,2,3.880674
2012,08,26,3,3.938146
2012,08,26,4,2.197633
2012,08,26,5,1.122325
2012,08,26,6,2.554236
2012,08,26,7,2.917985
2012,08,27,0,3.173865
2012,08,27,1,3.658697
2012,08,27,2,3.962456
2012,08,27,3,1.738563
2012,08,27,4,2.529068
2012,08,27,5,5.116259
2012,08,27,6,5.665117
2012,08,27,7,3.948768
2012,08,28,0,1.611222
2012,08,28,1,2.691882
2012,08,28,2,4.301866
2012,08,28,3,5.548817
2012,08,28,4,5.255957
2012,08,28,5,4.747474
2012,08,28,6,4.925131
2012,08,28,7,7.504573
2012,08,29,0,6.936518
2012,08,29,1,5.199225
2012,08,29,2,6.054957
2012,08,29,3,7.65758
2012,08,29,4,8.801663
2012,08,29,5,8.468613
2012,08,29,6,8.623727
2012,08,29,7,9.994054
2012,08,30,0,8.99542
2012,08,30,1,7.740871
2012,08,30,2,6.304515
2012,08,30,3,6.114432
2012,08,30,4,5.99094
2012,08,30,5,5.25773
2012,08,30,6,5.044671
2012,08,30,7,5.451078
2012,08,31,0,4.439361
2012,08,31,1,3.785727
2012,08,31,2,3.802985
