####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.34719792,86.10607875
2009,08,2,0.30053691,76.72374875
2009,08,3,0.2651003,69.4309025
2009,08,4,0.4718791,106.86556375
2009,08,5,0.63837385,134.777925
2009,08,6,0.6380835,135.3171375
2009,08,7,0.45548292,104.15721375
2009,08,8,0.2908354,74.70897
2009,08,9,0.32192221,80.4791875
2009,08,10,0.45438905,103.6068075
2009,08,11,0.40468978,94.64653
2009,08,12,0.28846592,74.34631
2009,08,13,0.21484308,58.76019875
2009,08,14,0.22189929,60.267465
2009,08,15,0.32346312,81.85817625
2009,08,16,0.39046519,95.8599325
2009,08,17,0.485795,112.549395
2009,08,18,0.39139268,95.07209
2009,08,19,0.46631198,107.3896375
2009,08,20,0.29732155,76.015865
2009,08,21,0.269757,70.519355
2009,08,22,0.26173802,68.72999875
2009,08,23,0.25664171,66.6606325
2009,08,24,0.26230718,68.4118975
2009,08,25,0.3191167,80.1016275
2009,08,26,0.32063478,80.73898875
2009,08,27,0.28837862,73.7126125
2009,08,28,0.28151226,71.94857375
2009,08,29,0.37801482,90.48056
2009,08,30,0.47979629,108.9900625
2009,08,31,0.5734184,123.8110375
2010,08,1,0.17376951,49.1455725
2010,08,2,0.22150968,59.3929875
2010,08,3,0.34753822,83.483275
2010,08,4,0.63411091,130.6694875
2010,08,5,0.66772864,137.3971625
2010,08,6,0.57945644,125.267825
2010,08,7,0.66695346,137.6317875
2010,08,8,0.67082412,138.471025
2010,08,9,0.33956562,82.9426625
2010,08,10,0.31297276,78.484785
2010,08,11,0.37814124,92.067205
2010,08,12,0.71336509,143.019075
2010,08,13,0.88585742,163.6213375
2010,08,14,0.70120089,142.8026
2010,08,15,0.58343089,125.8414625
2010,08,16,0.52616608,117.3868
2010,08,17,0.60169181,129.120525
2010,08,18,0.51254296,114.8566375
2010,08,19,0.28557431,73.433655
2010,08,20,0.24882239,66.27763
2010,08,21,0.26376108,69.71862375
2010,08,22,0.40427668,97.290565
2010,08,23,0.48276064,110.63487
2010,08,24,0.49609509,111.15887
2010,08,25,0.65932946,137.3514
2010,08,26,1.01666898,178.1705125
2010,08,27,0.96040306,172.0272125
2010,08,28,0.74551841,148.920425
2010,08,29,0.64040184,135.014125
2010,08,30,0.60902865,130.497125
2010,08,31,0.46225908,106.49450625
2011,08,1,0.67464776,142.610825
2011,08,2,0.60000161,131.200875
2011,08,3,0.52877844,120.0456
2011,08,4,0.32333051,82.06671875
2011,08,5,0.20425275,56.79276125
2011,08,6,0.2119567,58.3341275
2011,08,7,0.56778386,125.3570825
2011,08,8,0.66500275,140.5158
2011,08,9,0.75827676,153.6190125
2011,08,10,0.84756265,164.2512625
2011,08,11,0.95425752,173.551875
2011,08,12,0.78101144,151.2085
2011,08,13,0.38526532,93.88454375
2011,08,14,0.30154666,77.50922125
2011,08,15,0.28086331,73.39298625
2011,08,16,0.24046179,64.67624375
2011,08,17,0.31861603,80.63761625
2011,08,18,0.46196859,107.22609875
2011,08,19,0.53867855,119.979975
2011,08,20,0.32253846,80.95945
