####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.22197838,200.841025
2009,08,2,1.05848033,186.2518
2009,08,3,0.93213049,173.4173875
2009,08,4,1.65686445,223.124525
2009,08,5,2.22672525,252.9178125
2009,08,6,2.232785,254.1149375
2009,08,7,1.59841895,219.963025
2009,08,8,1.01729549,181.3577125
2009,08,9,1.12936644,190.4558125
2009,08,10,1.58725188,219.275775
2009,08,11,1.41203349,206.3236375
2009,08,12,1.01421551,182.2766875
2009,08,13,0.75735602,153.4769125
2009,08,14,0.78078334,156.1342
2009,08,15,1.13786494,193.6018
2009,08,16,1.37018125,215.719775
2009,08,17,1.706256,234.9675
2009,08,18,1.38027462,213.6792875
2009,08,19,1.64673275,228.04275
2009,08,20,1.04627988,184.229425
2009,08,21,0.94919401,175.6823875
2009,08,22,0.919808,172.289025
2009,08,23,0.90421841,165.4687875
2009,08,24,0.9234891,170.698975
2009,08,25,1.12996206,191.6804125
2009,08,26,1.12799045,192.1855875
2009,08,27,1.0154936,180.5602375
2009,08,28,0.99112519,177.5564
2009,08,29,1.32994525,205.2464125
2009,08,30,1.68500625,229.1226
2009,08,31,1.99421962,242.03105
2010,08,1,0.61094821,132.6871625
2010,08,2,0.78323044,154.7248625
2010,08,3,1.21771239,192.6444625
2010,08,4,2.18215388,246.0128125
2010,08,5,2.31184512,253.94725
2010,08,6,2.02885675,245.7007
2010,08,7,2.30959875,254.431075
2010,08,8,2.316308,255.0189125
2010,08,9,1.20017536,192.177825
2010,08,10,1.10289036,185.591425
2010,08,11,1.336542,210.2524375
2010,08,12,2.43777125,255.913475
2010,08,13,3.01065512,267.5613125
2010,08,14,2.42869587,257.988875
2010,08,15,2.04583,246.1928125
2010,08,16,1.85435525,239.3602875
2010,08,17,2.10996738,248.6132
2010,08,18,1.80048338,235.8396625
2010,08,19,1.01103542,180.7694375
2010,08,20,0.88134849,168.869675
2010,08,21,0.9324486,174.9657
2010,08,22,1.42474462,216.577825
2010,08,23,1.70125112,231.31895
2010,08,24,1.740871,228.486925
2010,08,25,2.29618775,253.82415
2010,08,26,3.32395675,272.405275
2010,08,27,3.18296212,269.4689875
2010,08,28,2.56804887,260.6152875
2010,08,29,2.2334295,252.6919625
2010,08,30,2.13458137,249.985675
2010,08,31,1.63293838,227.3131375
2011,08,1,2.38646938,263.6144875
2011,08,2,2.12812575,254.9104125
2011,08,3,1.87779888,245.1560375
2011,08,4,1.14661146,195.523925
2011,08,5,0.71994852,149.618525
2011,08,6,0.74326538,151.1373625
2011,08,7,1.97395812,244.4974
2011,08,8,2.30925575,257.9214875
2011,08,9,2.6348845,266.68195
2011,08,10,2.9256305,271.38735
2011,08,11,3.19267975,272.6356
2011,08,12,2.623658,258.6704625
2011,08,13,1.35201688,211.691175
2011,08,14,1.05668045,187.1856375
2011,08,15,0.98494105,180.9717625
2011,08,16,0.84476485,165.203875
2011,08,17,1.12125425,192.021875
2011,08,18,1.62243138,227.3476875
2011,08,19,1.88125288,240.3739
2011,08,20,1.13274691,192.079375
2011,08,21,1.863657,237.5693875
2011,08,22,2.0961955,247.6853875
2011,08,23,1.83566712,237.6045125
2011,08,24,1.7485775,234.3062375
2011,08,25,2.000569,246.0459
2011,08,26,1.38919,212.907275
2011,08,27,1.59771325,226.1591625
2011,08,28,2.4182985,255.0129625
2011,08,29,1.15647141,181.362075
2011,08,30,0.58493409,128.26864875
2011,08,31,0.9125139,171.57705
2012,08,1,3.9827435,279.369375
2012,08,2,2.308192,254.98315
2012,08,3,1.74329775,235.2110375
2012,08,4,1.31406675,210.743875
2012,08,5,1.62382475,229.8971125
2012,08,6,1.65106562,233.2363875
2012,08,7,1.671419,232.9335625
2012,08,8,1.56222038,226.7500625
2012,08,9,1.57200312,226.6356125
2012,08,10,1.96470812,244.4082625
2012,08,11,1.76877812,236.6057625
