####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,08,5,0.22563038
2012,08,6,0.30639962
2012,08,7,0.368212
2012,08,8,0.39976638
2012,08,9,0.33831612
2012,08,10,0.34426875
2012,08,11,0.30747712
2012,08,12,0.3545825
2012,08,13,0.3581025
2012,08,14,0.25251862
2012,08,15,0.24676212
2012,08,16,0.2198245
2012,08,17,0.22673725
2012,08,18,0.27855562
2012,08,19,0.30878488
2012,08,20,0.28468375
2012,08,21,0.22129825
2012,08,22,0.27574662
2012,08,23,0.35723188
2012,08,24,0.35532825
2012,08,25,0.35398988
2012,08,26,0.32976475
2012,08,27,0.28447562
2012,08,28,0.2420475
2012,08,29,0.21112588
2012,08,30,0.29946138
2012,08,31,0.46168488
2013,08,1,0.25116625
2013,08,2,0.25124188
2013,08,3,0.39149062
2013,08,4,0.31587075
2013,08,5,0.27146888
2013,08,6,0.31928075
2013,08,7,0.37350788
2013,08,8,0.2591545
2013,08,9,0.44778438
2013,08,10,0.4538375
2013,08,11,0.36823825
2013,08,12,0.2777815
2013,08,13,0.26053525
2013,08,14,0.24291775
2013,08,15,0.26549425
2013,08,16,0.20914588
2013,08,17,0.2319475
2013,08,18,0.24168388
2013,08,19,0.2713495
2013,08,20,0.31806975
2013,08,21,0.35489138
2013,08,22,0.419435
2013,08,23,0.35190725
2013,08,24,0.302987
2013,08,25,0.2641805
2013,08,26,0.28189362
2013,08,27,0.34252362
2013,08,28,0.31583962
2013,08,29,0.31336262
2013,08,30,0.38183562
2013,08,31,0.27511412
2014,08,1,0.22882525
2014,08,2,0.22910788
2014,08,3,0.29894338
2014,08,4,0.35134375
2014,08,5,0.48079475
2014,08,6,0.58807312
2014,08,7,0.48515612
2014,08,8,0.267063
2014,08,9,0.20517812
2014,08,10,0.16813662
2014,08,11,0.16370675
2014,08,12,0.185419
2014,08,13,0.23068175
2014,08,14,0.24602425
2014,08,15,0.2491735
2014,08,16,0.2364975
2014,08,17,0.29680488
2014,08,18,0.25023512
2014,08,19,0.3309835
2014,08,20,0.32513875
2014,08,21,0.23091762
2014,08,22,0.29961475
2014,08,23,0.30785138
2014,08,24,0.25587675
2014,08,25,0.24944388
2014,08,26,0.24499275
2014,08,27,0.16580438
2014,08,28,0.136369
2014,08,29,0.21504575
2014,08,30,0.247542
2014,08,31,0.27928712
2015,08,1,0.19490162
2015,08,2,0.26222263
2015,08,3,0.20707588
2015,08,4,0.19400562
2015,08,5,0.19243712
2015,08,6,0.19733512
2015,08,7,0.31250588
2015,08,8,0.37731
2015,08,9,0.3297885
2015,08,10,0.298893
2015,08,11,0.302086
2015,08,12,0.29548262
2015,08,13,0.22347488
2015,08,14,0.21318262
2015,08,15,0.186046
2015,08,16,0.16648788
2015,08,17,0.27401888
2015,08,18,0.31221575
2015,08,19,0.17333425
2015,08,20,0.16708188
2015,08,21,0.20878012
2015,08,22,0.26018712
2015,08,23,0.33079062
2015,08,24,0.398194
2015,08,25,0.5987865
2015,08,26,0.602598
2015,08,27,0.31742338
2015,08,28,0.366639
2015,08,29,0.38168987
2015,08,30,0.34488012
2015,08,31,0.450321
2016,08,1,0.2407655
2016,08,2,0.238219
2016,08,3,0.21856062
2016,08,4,0.254387
2016,08,5,0.27210338
2016,08,6,0.293802
2016,08,7,0.29059225
2016,08,8,0.2116545
2016,08,9,0.237453
2016,08,10,0.23606162
2016,08,11,0.2357445
2016,08,12,0.23381012
2016,08,13,0.23567988
2016,08,14,0.17456688
2016,08,15,0.22632913
2016,08,16,0.34226437
2016,08,17,0.49243625
2016,08,18,0.23711275
2016,08,19,0.32401112
2016,08,20,0.22596012
2016,08,21,0.190191
2016,08,22,0.16263238
2016,08,23,0.26873075
2016,08,24,0.27211562
2016,08,25,0.2560335
2016,08,26,0.24171312
2016,08,27,0.2604945
2016,08,28,0.24872162
2016,08,29,0.21731038
2016,08,30,0.23413425
2016,08,31,0.25945525
2017,08,1,0.29697625
2017,08,2,0.26887712
2017,08,3,0.25061113
2017,08,4,0.2038795
2017,08,5,0.162679
2017,08,6,0.10478913
2017,08,7,0.15148325
2017,08,8,0.14586625
2017,08,9,0.1539675
2017,08,10,0.20126612
2017,08,11,0.29009662
2017,08,12,0.25702462
2017,08,13,0.244539
2017,08,14,0.31468575
2017,08,15,0.37749112
2017,08,16,0.44908738
2017,08,17,0.33680425
2017,08,18,0.24126538
2017,08,19,0.21133438
2017,08,20,0.15447488
2017,08,21,0.16236675
2017,08,22,0.19365162
2017,08,23,0.13737575
2017,08,24,0.077732
2017,08,25,0.18310175
2017,08,26,0.25477425
2017,08,27,0.2201445
2017,08,28,0.2448805
2017,08,29,0.25652825
2017,08,30,0.30775825
2017,08,31,0.2919135
2018,08,1,0.36574325
2018,08,2,0.29870725
2018,08,3,0.421298
2018,08,4,0.53368887
2018,08,5,0.433707
2018,08,6,0.26285225
2018,08,7,0.2228275
2018,08,8,0.171183
2018,08,9,0.27046738
2018,08,10,0.28130412
2018,08,11,0.2674535
2018,08,12,0.26931112
2018,08,13,0.24296275
2018,08,14,0.38648212
2018,08,15,0.34733262
2018,08,16,0.24042
2018,08,17,0.20468375
2018,08,18,0.2375875
2018,08,19,0.33284575
2018,08,20,0.422428
2018,08,21,0.35560488
2018,08,22,0.22273638
2018,08,23,0.34865962
2018,08,24,0.30287738
2018,08,25,0.24932925
2018,08,26,0.24687538
2018,08,27,0.35221875
2018,08,28,0.44220512
2018,08,29,0.28028125
2018,08,30,0.20845762
2018,08,31,0.1686405
