####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03173188,10.42254588
2009,01,2,0.02769858,9.42055488
2009,01,3,0.03238467,10.632805
2009,01,4,0.03880362,12.22051
2009,01,5,0.03185631,10.51303738
2009,01,6,0.03054324,10.212468
2009,01,7,0.02745486,9.49982425
2009,01,8,0.03017195,10.17155925
2009,01,9,0.02635746,9.25313763
2009,01,10,0.03019538,10.2001775
2009,01,11,0.02621333,9.21718462
2009,01,12,0.02712819,9.45488962
2009,01,13,0.02862995,9.8267445
2009,01,14,0.02893887,9.8762505
2009,01,15,0.0287501,9.85030038
2009,01,16,0.03024635,10.229501
2009,01,17,0.03139538,10.5283115
2009,01,18,0.02729736,9.50233862
2009,01,19,0.02823257,9.73813488
2009,01,20,0.02965801,10.07588425
2009,01,21,0.02739074,9.5423355
2009,01,22,0.03061793,10.3721885
2009,01,23,0.03268391,10.90355763
2009,01,24,0.03635358,11.78934375
2009,01,25,0.03204919,10.67847662
2009,01,26,0.03411717,11.17812187
2009,01,27,0.02728872,9.51722987
2009,01,28,0.02715366,9.4589735
2009,01,29,0.02636836,9.31861862
2009,01,30,0.02723927,9.504773
2009,01,31,0.0302146,10.19109712
2010,01,1,0.02677481,9.267711
2010,01,2,0.0263367,9.28810462
2010,01,3,0.02866264,9.92748688
2010,01,4,0.03114044,10.5260115
2010,01,5,0.02863523,9.82190875
2010,01,6,0.02774891,9.5654845
2010,01,7,0.02735589,9.52630987
2010,01,8,0.02593687,9.19814325
2010,01,9,0.02582676,9.16542075
2010,01,10,0.02601545,9.22641212
2010,01,11,0.02534871,9.07147237
2010,01,12,0.02492646,8.94238163
2010,01,13,0.02588367,9.16160675
2010,01,14,0.03425804,11.13058462
2010,01,15,0.02968853,10.063569
2010,01,16,0.02712491,9.4343745
2010,01,17,0.02858944,9.78966537
2010,01,18,0.02757584,9.5172025
2010,01,19,0.02810224,9.59684212
2010,01,20,0.02847532,9.68980975
2010,01,21,0.03251359,10.7009175
2010,01,22,0.04532304,13.70755375
2010,01,23,0.03670912,11.67655
2010,01,24,0.03113962,10.32225512
2010,01,25,0.03360845,10.89643525
2010,01,26,0.0325491,10.61576875
2010,01,27,0.02881808,9.80325225
2010,01,28,0.030158,10.14001187
2010,01,29,0.02953454,10.0127535
2010,01,30,0.02768222,9.49001788
2010,01,31,0.02790926,9.57163725
2011,01,1,0.03146977,10.4465765
2011,01,2,0.02552461,9.03507363
2011,01,3,0.02553334,9.070439
2011,01,4,0.02747706,9.57746112
2011,01,5,0.02684364,9.41034262
2011,01,6,0.02629141,9.2029415
2011,01,7,0.02815059,9.65862425
2011,01,8,0.02914444,9.87110425
2011,01,9,0.0292675,9.875853
2011,01,10,0.02824042,9.63089362
2011,01,11,0.02743278,9.48859687
2011,01,12,0.02724382,9.49789163
2011,01,13,0.02623868,9.22991975
2011,01,14,0.02815615,9.66089688
2011,01,15,0.0295741,9.94443888
2011,01,16,0.03702869,11.643305
2011,01,17,0.03059654,10.16963138
2011,01,18,0.03248755,10.70223438
2011,01,19,0.03015922,10.03756188
2011,01,20,0.02853665,9.69749812
2011,01,21,0.03035339,10.19498275
2011,01,22,0.03131202,10.42892762
2011,01,23,0.02937458,9.95839238
2011,01,24,0.02709062,9.4030185
2011,01,25,0.02587853,9.10091962
2011,01,26,0.03226099,10.59715938
2011,01,27,0.02937271,9.82485425
2011,01,28,0.02955203,9.91850587
2011,01,29,0.03224337,10.608795
2011,01,30,0.03630308,11.6113
2011,01,31,0.03161647,10.42117475
2012,01,1,0.03801852,12.18831375
2012,01,2,0.04061246,12.700495
2012,01,3,0.03188643,10.5108375
2012,01,4,0.03116837,10.293074
2012,01,5,0.02922448,9.86262225
2012,01,6,0.0267671,9.25945825
2012,01,7,0.02743953,9.40446862
2012,01,8,0.02996724,10.00884913
2012,01,9,0.04197132,12.9035875
2012,01,10,0.02959457,9.94868662
2012,01,11,0.02832521,9.59334262
2012,01,12,0.02881867,9.70086
2012,01,13,0.02780808,9.42032963
2012,01,14,0.02709166,9.27842625
2012,01,15,0.02909997,9.8531215
2012,01,16,0.03122981,10.44164688
2012,01,17,0.02827877,9.72135675
2012,01,18,0.02597733,9.12190537
2012,01,19,0.02640186,9.22387625
2012,01,20,0.03109772,10.35630862
2012,01,21,0.02578407,9.11459562
2012,01,22,0.02709998,9.45583762
2012,01,23,0.02680933,9.4428685
2012,01,24,0.02380667,8.71869888
2012,01,25,0.0246788,8.92085712
2012,01,26,0.02450818,8.85708138
2012,01,27,0.02545201,9.03279562
2012,01,28,0.02543354,9.02736075
2012,01,29,0.02538219,9.03657988
2012,01,30,0.02464563,8.879248
2012,01,31,0.02394891,8.7151515
2013,01,1,0.02806772,9.73814937
2013,01,2,0.02714247,9.473397
2013,01,3,0.02693624,9.39203812
2013,01,4,0.02683483,9.39367975
2013,01,5,0.02589788,9.1176705
2013,01,6,0.02624573,9.16695212
2013,01,7,0.02656203,9.25297125
2013,01,8,0.02607761,9.18417125
2013,01,9,0.0275222,9.518386
2013,01,10,0.03010486,10.1046105
2013,01,11,0.02599377,9.10239587
2013,01,12,0.02717153,9.492417
2013,01,13,0.02792554,9.7066175
2013,01,14,0.02786579,9.64468625
2013,01,15,0.02705084,9.45047037
2013,01,16,0.02528426,9.0024645
2013,01,17,0.0294939,10.02786212
2013,01,18,0.03106704,10.385575
2013,01,19,0.03852217,12.09839362
2013,01,20,0.02712418,9.29594175
2013,01,21,0.02738901,9.361174
2013,01,22,0.02724322,9.36928737
2013,01,23,0.02728911,9.40207075
2013,01,24,0.02663094,9.23249812
2013,01,25,0.02696691,9.30019938
2013,01,26,0.02690806,9.34286387
2013,01,27,0.02687862,9.29150675
2013,01,28,0.02828727,9.6623545
2013,01,29,0.04524436,13.66276375
2013,01,30,0.03341288,10.844122
2013,01,31,0.03574548,11.43997112
2014,01,1,0.03043851,10.29107175
2014,01,2,0.02750654,9.57690562
2014,01,3,0.02651272,9.36364088
2014,01,4,0.02703274,9.50852513
2014,01,5,0.02961572,10.07858525
2014,01,6,0.02750376,9.51927888
2014,01,7,0.02892398,9.83814213
2014,01,8,0.02980322,10.06576262
2014,01,9,0.03048887,10.2375285
2014,01,10,0.02863704,9.77715225
2014,01,11,0.031226,10.32549362
2014,01,12,0.02903643,9.78538638
2014,01,13,0.0357201,11.55633638
2014,01,14,0.03484195,11.36322375
2014,01,15,0.03011156,10.14245825
2014,01,16,0.03352945,10.9114525
2014,01,17,0.03005031,10.10215762
2014,01,18,0.03365753,10.974255
2014,01,19,0.03731704,11.77632025
2014,01,20,0.02724007,9.436434
2014,01,21,0.02975297,10.12537138
2014,01,22,0.03725631,12.00305125
2014,01,23,0.03631526,11.7155975
2014,01,24,0.0307524,10.3253135
2014,01,25,0.0288295,9.84610725
2014,01,26,0.03233993,10.70106313
2014,01,27,0.0291527,9.8972595
2014,01,28,0.02702162,9.30753538
2014,01,29,0.02896775,9.816874
2014,01,30,0.02758204,9.47804562
2014,01,31,0.02741636,9.48181662
2015,01,1,0.03859603,12.3368375
2015,01,2,0.04880336,14.8991575
2015,01,3,0.05046593,15.18198625
2015,01,4,0.04189937,12.98572125
2015,01,5,0.03085212,10.25283112
2015,01,6,0.03808534,12.059395
2015,01,7,0.05024272,14.8801475
2015,01,8,0.04163887,12.76057375
2015,01,9,0.02679255,9.23508175
2015,01,10,0.02780436,9.47880675
2015,01,11,0.02918686,9.85927075
2015,01,12,0.03050775,10.2571555
2015,01,13,0.02919185,9.93486413
2015,01,14,0.02868259,9.77706162
2015,01,15,0.0288387,9.7583965
2015,01,16,0.03085707,10.24051625
2015,01,17,0.03655398,11.53898762
2015,01,18,0.02872621,9.69177588
2015,01,19,0.03006588,10.03205013
2015,01,20,0.02740711,9.42575962
2015,01,21,0.02784472,9.60139475
2015,01,22,0.03014265,10.187249
2015,01,23,0.03963612,12.4645275
2015,01,24,0.02744341,9.52611188
2015,01,25,0.02649749,9.29614888
2015,01,26,0.03368647,11.0877675
2015,01,27,0.03238868,10.75586712
2015,01,28,0.02701334,9.39591525
2015,01,29,0.03126674,10.36252225
2015,01,30,0.02912964,9.76756412
2015,01,31,0.02852809,9.60817225
2016,01,1,0.02618171,9.109689
2016,01,5,0.04691402,14.114634
2016,01,6,0.0296875,10.005934
2016,01,7,0.02858689,9.73865162
2016,01,8,0.03789714,11.94206312
2016,01,9,0.03347387,10.80950838
2016,01,10,0.02700656,9.30749462
2016,01,11,0.02743813,9.4941645
2016,01,12,0.02939621,10.01219312
2016,01,13,0.02946792,10.005317
2016,01,14,0.02786038,9.57213988
2016,01,15,0.03308535,10.8370085
2016,01,16,0.02808573,9.57555525
2016,01,17,0.02655777,9.26956138
2016,01,18,0.02645348,9.28604438
2016,01,19,0.03767412,11.93855012
2016,01,20,0.04358473,13.388435
2016,01,21,0.0294952,9.96336812
2016,01,22,0.0255764,9.018322
2016,01,23,0.02553044,8.99843775
2016,01,24,0.03121215,10.33413313
2016,01,25,0.03791422,11.89054688
2016,01,26,0.02969852,9.91778288
2016,01,27,0.04294259,13.08610888
2016,01,28,0.0288456,9.789355
2016,01,29,0.02811354,9.677423
2016,01,30,0.02842782,9.80449675
2016,01,31,0.02704351,9.5055575
2017,01,1,0.04828908,14.477355
2017,01,2,0.04627296,13.95832875
2017,01,3,0.03813784,12.023065
2017,01,4,0.02926205,9.90709263
2017,01,5,0.03529513,11.3679175
2017,01,6,0.03047192,10.27373375
2017,01,7,0.02890802,9.91121475
2017,01,8,0.02889682,9.86836725
2017,01,9,0.03049909,10.20452388
2017,01,10,0.03316984,10.80687562
2017,01,11,0.03305885,10.81199125
2017,01,12,0.02781308,9.57171062
2017,01,13,0.02751448,9.487957
2017,01,14,0.02719432,9.42185525
2017,01,15,0.03052761,10.27613025
2017,01,16,0.0293775,9.95546612
2017,01,17,0.03102458,10.38459875
2017,01,18,0.0295459,10.0317555
2017,01,19,0.02952089,10.02465525
2017,01,20,0.02974676,10.07029463
2017,01,21,0.03148924,10.51621625
2017,01,22,0.02949547,10.01464462
2017,01,23,0.02903745,9.88116875
2017,01,24,0.02705461,9.4238165
2017,01,25,0.02975844,10.13470475
2017,01,26,0.02990556,10.16708438
2017,01,27,0.04282859,13.24764375
2017,01,28,0.03245719,10.6412815
2017,01,29,0.03395029,11.02489138
2017,01,30,0.03861369,12.17217125
2017,01,31,0.03657884,11.67771588
2018,01,1,0.03125329,10.437305
2018,01,2,0.03125444,10.38089825
2018,01,3,0.02978619,9.97225512
2018,01,4,0.02799938,9.6561945
2018,01,5,0.0299679,10.07916975
2018,01,6,0.0285973,9.75340287
2018,01,7,0.02765833,9.55928938
2018,01,8,0.02671624,9.4293795
2018,01,9,0.02604111,9.30680362
2018,01,10,0.02650341,9.43983238
2018,01,11,0.02961526,10.22861075
2018,01,12,0.03800781,12.37174625
2018,01,13,0.03303279,11.05805538
2018,01,14,0.02553257,9.1337855
2018,01,15,0.02543811,9.02457488
2018,01,16,0.02571814,9.132469
2018,01,17,0.02596452,9.22753425
2018,01,18,0.02741058,9.58601912
2018,01,19,0.02632912,9.3457305
2018,01,20,0.0257648,9.150263
2018,01,21,0.02516312,9.03491125
2018,01,22,0.02580941,9.26638237
2018,01,23,0.0270638,9.57920588
2018,01,24,0.03195367,10.615202
2018,01,25,0.02946456,10.00421887
2018,01,26,0.02814827,9.62768212
2018,01,27,0.02707813,9.36643838
2018,01,28,0.02718637,9.49979025
2018,01,29,0.02706784,9.51296062
2018,01,30,0.02712894,9.52335138
2018,01,31,0.02863087,9.89065862
2019,01,1,0.02807761,9.65017088
