####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,01,15,3,11.918638
2011,01,15,4,11.370061
2011,01,15,5,11.44532
2011,01,15,6,13.00441
2011,01,15,7,13.412991
2011,01,16,0,8.903701
2011,01,16,1,12.073747
2011,01,16,2,8.640445
2011,01,16,3,6.049738
2011,01,16,4,5.597489
2011,01,16,5,5.749766
2011,01,16,6,8.181086
2011,01,16,7,13.026084
2011,01,17,0,15.999915
2011,01,17,1,12.123448
2011,01,17,2,9.579421
2011,01,17,3,10.15749
2011,01,17,4,9.441298
2011,01,17,5,12.700875
2011,01,17,6,13.261419
2011,01,17,7,17.99753
2011,01,18,0,16.757503
2011,01,18,1,15.186449
2011,01,18,2,15.250283
2011,01,18,3,15.860604
2011,01,18,4,14.169901
2011,01,18,5,11.805576
2011,01,18,6,12.339707
2011,01,18,7,14.571174
2011,01,19,0,15.373986
2011,01,19,1,13.101545
2011,01,19,2,12.113825
2011,01,19,3,12.423171
2011,01,19,4,9.525482
2011,01,19,5,9.835282
2011,01,19,6,15.241052
2011,01,19,7,18.56794
2011,01,20,0,17.474278
2011,01,20,1,15.506677
2011,01,20,2,14.190261
2011,01,20,3,15.984565
2011,01,20,4,16.401826
2011,01,20,5,14.380433
2011,01,20,6,15.078403
2011,01,20,7,17.838176
2011,01,21,0,18.283109
2011,01,21,1,15.480768
2011,01,21,2,12.700951
2011,01,21,3,14.654605
2011,01,21,4,14.847313
2011,01,21,5,15.05672
2011,01,21,6,15.25177
2011,01,21,7,16.771194
2011,01,22,0,17.937444
2011,01,22,1,16.239936
2011,01,22,2,16.015862
2011,01,22,3,16.883213
2011,01,22,4,14.784767
2011,01,22,5,16.163476
2011,01,22,6,17.089973
2011,01,22,7,18.409255
2011,01,23,0,17.09295
2011,01,23,1,16.55448
2011,01,23,2,15.977678
2011,01,23,3,15.61207
2011,01,23,4,15.719891
2011,01,23,5,16.221977
2011,01,23,6,17.451508
2011,01,23,7,18.522325
2011,01,24,0,18.265268
2011,01,24,1,17.427046
2011,01,24,2,14.842163
2011,01,24,3,16.262965
2011,01,24,4,17.511188
2011,01,24,5,19.311538
2011,01,24,6,20.691107
2011,01,24,7,21.210143
2011,01,25,0,19.363422
2011,01,25,1,18.716882
2011,01,25,2,15.655722
2011,01,25,3,16.130752
2011,01,25,4,15.144071
2011,01,25,5,14.563572
2011,01,25,6,17.415537
2011,01,25,7,18.176238
2011,01,26,0,18.129107
2011,01,26,1,16.272293
2011,01,26,2,15.895652
2011,01,26,3,15.411806
2011,01,26,4,18.83355
2011,01,26,5,21.448993
2011,01,26,6,18.444935
2011,01,26,7,13.359707
2011,01,27,0,10.512521
2011,01,27,1,7.944438
2011,01,27,2,8.489635
2011,01,27,3,9.002567
2011,01,27,4,9.48199
2011,01,27,5,8.023602
2011,01,27,6,10.896916
2011,01,27,7,16.25401
2011,01,28,0,16.816061
2011,01,28,1,12.671722
2011,01,28,2,11.045689
2011,01,28,3,11.969613
2011,01,28,4,7.830261
2011,01,28,5,7.431821
2011,01,28,6,11.761791
2011,01,28,7,12.9134
2011,01,29,0,12.86711
2011,01,29,1,12.338201
2011,01,29,2,12.369139
2011,01,29,3,14.328042
2011,01,29,4,12.43294
2011,01,29,5,9.161645
2011,01,29,6,8.22408
2011,01,29,7,7.325601
2011,01,30,0,5.449521
2011,01,30,1,5.02231
2011,01,30,2,6.31499
2011,01,30,3,7.829968
2011,01,30,4,8.130416
2011,01,30,5,10.95129
2011,01,30,6,13.359846
2011,01,30,7,15.01748
2011,01,31,0,13.417382
2011,01,31,1,8.583165
2011,01,31,2,7.169211
2011,01,31,3,9.115736
2011,01,31,4,11.102082
2011,01,31,5,11.064851
2011,01,31,6,9.678323
2011,01,31,7,9.517535
2012,01,1,0,4.652605
2012,01,1,1,4.955987
2012,01,1,2,10.467343
2012,01,1,3,10.02734
2012,01,1,4,12.195476
2012,01,1,5,15.522126
2012,01,1,6,19.112235
2012,01,1,7,17.284212
2012,01,2,0,17.596811
2012,01,2,1,17.743386
2012,01,2,2,13.765082
2012,01,2,3,13.659257
2012,01,2,4,12.617936
2012,01,2,5,10.620478
2012,01,2,6,10.038685
2012,01,2,7,9.888754
2012,01,3,0,5.586265
2012,01,3,1,3.760825
2012,01,3,2,6.090073
2012,01,3,3,7.20232
2012,01,3,4,6.789817
2012,01,3,5,6.586897
2012,01,3,6,8.117008
2012,01,3,7,9.660389
2012,01,4,0,8.01165
2012,01,4,1,6.29357
2012,01,4,2,7.934911
2012,01,4,3,8.614358
2012,01,4,4,7.54023
2012,01,4,5,6.766758
2012,01,4,6,9.718797
2012,01,4,7,11.614655
2012,01,5,0,10.231383
2012,01,5,1,7.644124
2012,01,5,2,7.244164
2012,01,5,3,10.073083
2012,01,5,4,10.774683
2012,01,5,5,11.379796
2012,01,5,6,13.02019
2012,01,5,7,13.529545
2012,01,6,0,14.164921
2012,01,6,1,12.520493
2012,01,6,2,9.821667
2012,01,6,3,10.808831
2012,01,6,4,10.658215
2012,01,6,5,11.497497
2012,01,6,6,12.959107
2012,01,6,7,12.454696
2012,01,7,0,11.327197
2012,01,7,1,12.333939
2012,01,7,2,10.292519
2012,01,7,3,11.678343
2012,01,7,4,11.637783
2012,01,7,5,12.722389
2012,01,7,6,15.710112
2012,01,7,7,15.493219
2012,01,8,0,15.920822
2012,01,8,1,16.11736
2012,01,8,2,13.544366
2012,01,8,3,12.413397
2012,01,8,4,12.27187
2012,01,8,5,14.327269
2012,01,8,6,15.919654
2012,01,8,7,16.250211
2012,01,9,0,14.048508
2012,01,9,1,14.502798
2012,01,9,2,11.314088
2012,01,9,3,10.482312
2012,01,9,4,13.873687
2012,01,9,5,16.673808
2012,01,9,6,18.387048
2012,01,9,7,16.603679
2012,01,10,0,14.696984
2012,01,10,1,14.639163
2012,01,10,2,13.510383
2012,01,10,3,13.998389
2012,01,10,4,14.636397
2012,01,10,5,15.271417
2012,01,10,6,16.429977
2012,01,10,7,15.96956
2012,01,11,0,14.408156
2012,01,11,1,12.318065
2012,01,11,2,10.128874
2012,01,11,3,10.889072
2012,01,11,4,10.517537
2012,01,11,5,11.343674
2012,01,11,6,11.411968
2012,01,11,7,10.307208
2012,01,12,0,11.322342
2012,01,12,1,11.851573
2012,01,12,2,11.740718
2012,01,12,3,14.759447
2012,01,12,4,16.49215
2012,01,12,5,15.852961
2012,01,12,6,13.976957
2012,01,12,7,11.802868
2012,01,13,0,8.591332
2012,01,13,1,6.960136
2012,01,13,2,7.826756
2012,01,13,3,8.814592
2012,01,13,4,9.28769
2012,01,13,5,8.726247
2012,01,13,6,8.809939
2012,01,13,7,8.702345
2012,01,14,0,7.773874
2012,01,14,1,6.761202
2012,01,14,2,6.571633
2012,01,14,3,8.269898
2012,01,14,4,9.042639
2012,01,14,5,10.177136
2012,01,14,6,13.771054
2012,01,14,7,17.475982
2012,01,15,0,15.38557
2012,01,15,1,11.694511
2012,01,15,2,10.786671
2012,01,15,3,10.509478
2012,01,15,4,10.087797
2012,01,15,5,10.723465
2012,01,15,6,15.693402
2012,01,15,7,14.125874
2012,01,16,0,14.673753
2012,01,16,1,15.989981
2012,01,16,2,11.983367
2012,01,16,3,13.074466
2012,01,16,4,12.015656
2012,01,16,5,12.30484
2012,01,16,6,15.176512
2012,01,16,7,15.882478
2012,01,17,0,14.746503
2012,01,17,1,14.541598
2012,01,17,2,13.93603
2012,01,17,3,15.724165
2012,01,17,4,15.867581
2012,01,17,5,16.946066
2012,01,17,6,16.928675
2012,01,17,7,18.201038
2012,01,18,0,17.95366
2012,01,18,1,15.558466
2012,01,18,2,13.788803
2012,01,18,3,15.453399
2012,01,18,4,17.199847
2012,01,18,5,17.953161
2012,01,18,6,17.539805
2012,01,18,7,16.93185
2012,01,19,0,17.773397
2012,01,19,1,17.380072
2012,01,19,2,17.020024
2012,01,19,3,18.569446
2012,01,19,4,19.065456
2012,01,19,5,18.572161
2012,01,19,6,17.129473
2012,01,19,7,17.11032
2012,01,20,0,14.9007
2012,01,20,1,14.97507
2012,01,20,2,14.799543
2012,01,20,3,16.589622
2012,01,20,4,15.942807
2012,01,20,5,15.530572
2012,01,20,6,15.974639
2012,01,20,7,14.587318
2012,01,21,0,14.019386
2012,01,21,1,13.121913
2012,01,21,2,15.350551
2012,01,21,3,15.857342
2012,01,21,4,14.000801
2012,01,21,5,15.796017
2012,01,21,6,17.503926
2012,01,21,7,21.687322
2012,01,22,0,20.440888
2012,01,22,1,18.450491
2012,01,22,2,11.72774
2012,01,22,3,6.812659
2012,01,22,4,8.13522
2012,01,22,5,10.00271
2012,01,22,6,12.456925
2012,01,22,7,12.659052
2012,01,23,0,11.943108
2012,01,23,1,9.66337
2012,01,23,2,10.11355
2012,01,23,3,12.081817
2012,01,23,4,9.922721
2012,01,23,5,8.405473
2012,01,23,6,10.355195
2012,01,23,7,8.380505
2012,01,24,0,7.700857
2012,01,24,1,4.434975
2012,01,24,2,3.335118
2012,01,24,3,11.907535
2012,01,24,4,13.810337
2012,01,24,5,15.038549
2012,01,24,6,17.918172
2012,01,24,7,19.467056
2012,01,25,0,18.28889
2012,01,25,1,17.418813
2012,01,25,2,16.642585
2012,01,25,3,16.803516
2012,01,25,4,17.168483
2012,01,25,5,16.308045
2012,01,25,6,16.540234
2012,01,25,7,17.26117
2012,01,26,0,16.191098
2012,01,26,1,15.288104
2012,01,26,2,15.144495
2012,01,26,3,16.779441
2012,01,26,4,17.65077
2012,01,26,5,17.757253
2012,01,26,6,17.704674
2012,01,26,7,16.627185
2012,01,27,0,15.08927
2012,01,27,1,14.039341
2012,01,27,2,13.524501
2012,01,27,3,12.562127
2012,01,27,4,10.245155
2012,01,27,5,10.217881
2012,01,27,6,14.119248
2012,01,27,7,15.913496
2012,01,28,0,13.335886
2012,01,28,1,10.005057
2012,01,28,2,10.28138
2012,01,28,3,12.157448
2012,01,28,4,12.406409
2012,01,28,5,12.994698
2012,01,28,6,13.643011
2012,01,28,7,14.459322
2012,01,29,0,13.845668
2012,01,29,1,4.433979
2012,01,29,2,9.465937
2012,01,29,3,12.676415
2012,01,29,4,11.330262
2012,01,29,5,7.165443
2012,01,29,6,6.489979
2012,01,29,7,6.829725
2012,01,30,0,4.618314
2012,01,30,1,4.326951
2012,01,30,2,1.791599
2012,01,30,3,4.862272
2012,01,30,4,9.307104
2012,01,30,5,10.058958
2012,01,30,6,10.959013
2012,01,30,7,11.810834
2012,01,31,0,11.331824
2012,01,31,1,3.339143
2012,01,31,2,4.829567
