####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2632821,63.1659
2009,01,1,1,0.2463038,59.74216
2009,01,1,2,0.2460113,59.66304
2009,01,1,3,0.2183201,54.33294
2009,01,1,4,0.2196361,54.63989
2009,01,1,5,0.2366255,57.92787
2009,01,1,6,0.268252,63.61289
2009,01,1,7,0.1589626,41.98269
2009,01,2,0,0.1014072,29.78672
2009,01,2,1,0.1039528,30.43333
2009,01,2,2,0.1255072,35.15646
2009,01,2,3,0.1409642,38.54852
2009,01,2,4,0.1520089,40.74738
2009,01,2,5,0.1704515,44.84744
2009,01,2,6,0.1543832,41.6361
2009,01,2,7,0.161934,43.06182
2009,01,3,0,0.2210693,55.15273
2009,01,3,1,0.220468,55.21738
2009,01,3,2,0.239599,59.02355
2009,01,3,3,0.2310695,57.7071
2009,01,3,4,0.2350155,58.31979
2009,01,3,5,0.2239983,55.95452
2009,01,3,6,0.323909,74.47402
2009,01,3,7,0.3930047,86.93007
2009,01,4,0,0.4099656,90.07112
2009,01,4,1,0.4359229,94.58394
2009,01,4,2,0.416247,90.90284
2009,01,4,3,0.4890576,102.1163
2009,01,4,4,0.5295867,108.6463
2009,01,4,5,0.4249346,92.71805
2009,01,4,6,0.3369175,77.44765
2009,01,4,7,0.269133,65.42209
2009,01,5,0,0.2117723,54.01253
2009,01,5,1,0.2049022,52.45954
2009,01,5,2,0.2498038,61.07625
2009,01,5,3,0.2473919,60.50958
2009,01,5,4,0.258507,62.5332
2009,01,5,5,0.29732,69.79671
2009,01,5,6,0.3700621,82.65048
2009,01,5,7,0.294214,69.32443
2009,01,6,0,0.2536195,61.90681
2009,01,6,1,0.2569774,62.30762
2009,01,6,2,0.2776431,66.03612
2009,01,6,3,0.2564182,62.1955
2009,01,6,4,0.2140165,54.14469
2009,01,6,5,0.1739479,46.23559
2009,01,6,6,0.149263,41.11046
2009,01,6,7,0.1451152,40.26034
2009,01,7,0,0.09623643,29.37872
2009,01,7,1,0.0676536,22.64222
2009,01,7,2,0.141365,39.3248
2009,01,7,3,0.1614489,43.66717
2009,01,7,4,0.1828578,48.10118
2009,01,7,5,0.1733174,46.19443
2009,01,7,6,0.1551311,42.45621
2009,01,7,7,0.1572436,42.85963
2009,01,8,0,0.204114,52.02212
2009,01,8,1,0.2444252,60.28571
2009,01,8,2,0.243647,60.19215
2009,01,8,3,0.2494386,61.19982
2009,01,8,4,0.2534411,61.94946
2009,01,8,5,0.2607741,63.51529
2009,01,8,6,0.243673,60.17291
2009,01,8,7,0.1821227,47.85048
2009,01,9,0,0.08919949,27.70661
2009,01,9,1,0.07689192,24.81542
2009,01,9,2,0.1287931,36.58426
2009,01,9,3,0.1659545,44.66931
2009,01,9,4,0.1639501,44.33146
2009,01,9,5,0.1648009,44.49423
2009,01,9,6,0.1499552,41.35176
2009,01,9,7,0.1159623,33.79709
2009,01,10,0,0.1561398,42.14795
2009,01,10,1,0.239161,59.10855
2009,01,10,2,0.2948572,69.87602
2009,01,10,3,0.3345043,77.29384
2009,01,10,4,0.3136917,73.54313
2009,01,10,5,0.2776113,66.97927
2009,01,10,6,0.2169325,55.42898
2009,01,10,7,0.1154541,33.8786
2009,01,11,0,0.08900111,27.70519
2009,01,11,1,0.1009054,30.4344
2009,01,11,2,0.1115501,32.98598
2009,01,11,3,0.1426926,39.78424
2009,01,11,4,0.1645329,44.29759
2009,01,11,5,0.1828762,48.00918
2009,01,11,6,0.1682612,45.131
2009,01,11,7,0.1162677,33.95215
2009,01,12,0,0.1004113,30.1351
2009,01,12,1,0.1001788,30.13023
2009,01,12,2,0.1755531,46.71087
