####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.589679
2009,01,1,1,0.592077
2009,01,1,2,0.511117
2009,01,1,3,0.372523
2009,01,1,4,0.37359
2009,01,1,5,0.43689
2009,01,1,6,0.640502
2009,01,1,7,0.30307
2009,01,2,0,0.175325
2009,01,2,1,0.204327
2009,01,2,2,0.229203
2009,01,2,3,0.212626
2009,01,2,4,0.228993
2009,01,2,5,0.315633
2009,01,2,6,0.363122
2009,01,2,7,0.293544
2009,01,3,0,0.352802
2009,01,3,1,0.359366
2009,01,3,2,0.333417
2009,01,3,3,0.248962
2009,01,3,4,0.228905
2009,01,3,5,0.207776
2009,01,3,6,0.27644
2009,01,3,7,0.449278
2009,01,4,0,0.531935
2009,01,4,1,0.592754
2009,01,4,2,0.524859
2009,01,4,3,0.515778
2009,01,4,4,0.731599
2009,01,4,5,0.583796
2009,01,4,6,0.409509
2009,01,4,7,0.494471
2009,01,5,0,0.412722
2009,01,5,1,0.439521
2009,01,5,2,0.409437
2009,01,5,3,0.30172
2009,01,5,4,0.303742
2009,01,5,5,0.378439
2009,01,5,6,0.576887
2009,01,5,7,0.56912
2009,01,6,0,0.613863
2009,01,6,1,0.682126
2009,01,6,2,0.535134
2009,01,6,3,0.381882
2009,01,6,4,0.281114
2009,01,6,5,0.240082
2009,01,6,6,0.226836
2009,01,6,7,0.279343
2009,01,7,0,0.173424
2009,01,7,1,0.077331
2009,01,7,2,0.229556
2009,01,7,3,0.184614
2009,01,7,4,0.195518
2009,01,7,5,0.199844
2009,01,7,6,0.214787
2009,01,7,7,0.275576
2009,01,8,0,0.271514
2009,01,8,1,0.435584
2009,01,8,2,0.423716
2009,01,8,3,0.300146
2009,01,8,4,0.285894
2009,01,8,5,0.313743
2009,01,8,6,0.323966
2009,01,8,7,0.300673
2009,01,9,0,0.131759
2009,01,9,1,0.08359
2009,01,9,2,0.173412
2009,01,9,3,0.184289
2009,01,9,4,0.184908
2009,01,9,5,0.202523
2009,01,9,6,0.209263
2009,01,9,7,0.156305
2009,01,10,0,0.129291
2009,01,10,1,0.320573
2009,01,10,2,0.442034
2009,01,10,3,0.409377
2009,01,10,4,0.362041
2009,01,10,5,0.331728
2009,01,10,6,0.337769
2009,01,10,7,0.221509
2009,01,11,0,0.153008
2009,01,11,1,0.197575
2009,01,11,2,0.192289
2009,01,11,3,0.154018
2009,01,11,4,0.160073
2009,01,11,5,0.206852
2009,01,11,6,0.267842
2009,01,11,7,0.193612
2009,01,12,0,0.107795
2009,01,12,1,0.068765
2009,01,12,2,0.221614
2009,01,12,3,0.22273
2009,01,12,4,0.204112
2009,01,12,5,0.169604
2009,01,12,6,0.170703
2009,01,12,7,0.192109
2009,01,13,0,0.205659
2009,01,13,1,0.209379
2009,01,13,2,0.107909
2009,01,13,3,0.100494
2009,01,13,4,0.146143
2009,01,13,5,0.185461
2009,01,13,6,0.233203
2009,01,13,7,0.254766
2009,01,14,0,0.250347
2009,01,14,1,0.266702
2009,01,14,2,0.134002
2009,01,14,3,0.112775
2009,01,14,4,0.158157
2009,01,14,5,0.192989
2009,01,14,6,0.204924
2009,01,14,7,0.216384
2009,01,15,0,0.247335
2009,01,15,1,0.26407
2009,01,15,2,0.133248
2009,01,15,3,0.112407
2009,01,15,4,0.14612
2009,01,15,5,0.177156
2009,01,15,6,0.172867
2009,01,15,7,0.18528
2009,01,16,0,0.220863
2009,01,16,1,0.244347
2009,01,16,2,0.141006
2009,01,16,3,0.107479
2009,01,16,4,0.126412
2009,01,16,5,0.153298
2009,01,16,6,0.179019
2009,01,16,7,0.201281
2009,01,17,0,0.265613
2009,01,17,1,0.322219
2009,01,17,2,0.192714
2009,01,17,3,0.146974
2009,01,17,4,0.156312
2009,01,17,5,0.173509
2009,01,17,6,0.173174
2009,01,17,7,0.138341
2009,01,18,0,0.124156
2009,01,18,1,0.144046
2009,01,18,2,0.072825
2009,01,18,3,0.065213
2009,01,18,4,0.072319
2009,01,18,5,0.080183
2009,01,18,6,0.076925
2009,01,18,7,0.137999
2009,01,19,0,0.114124
2009,01,19,1,0.164061
2009,01,19,2,0.211672
2009,01,19,3,0.170082
2009,01,19,4,0.160242
2009,01,19,5,0.183503
2009,01,19,6,0.234517
2009,01,19,7,0.254087
2009,01,20,0,0.277448
2009,01,20,1,0.381861
2009,01,20,2,0.321426
2009,01,20,3,0.216562
2009,01,20,4,0.222636
2009,01,20,5,0.25908
2009,01,20,6,0.160153
2009,01,20,7,0.140918
2009,01,21,0,0.232017
2009,01,21,1,0.187192
2009,01,21,2,0.071293
2009,01,21,3,0.079634
2009,01,21,4,0.104103
2009,01,21,5,0.140024
2009,01,21,6,0.174135
2009,01,21,7,0.202405
2009,01,22,0,0.262302
2009,01,22,1,0.325283
2009,01,22,2,0.160664
2009,01,22,3,0.182233
2009,01,22,4,0.131796
2009,01,22,5,0.186416
2009,01,22,6,0.212831
2009,01,22,7,0.246207
2009,01,23,0,0.15109
2009,01,23,1,0.271061
2009,01,23,2,0.188876
2009,01,23,3,0.29634
2009,01,23,4,0.197023
2009,01,23,5,0.251171
2009,01,23,6,0.255757
2009,01,23,7,0.272296
2009,01,24,0,0.371059
2009,01,24,1,0.339907
2009,01,24,2,0.328477
2009,01,24,3,0.311963
2009,01,24,4,0.394953
2009,01,24,5,0.294592
2009,01,24,6,0.372494
2009,01,24,7,0.368223
2009,01,25,0,0.42156
2009,01,25,1,0.393225
2009,01,25,2,0.36484
2009,01,25,3,0.286715
2009,01,25,4,0.236779
2009,01,25,5,0.254162
2009,01,25,6,0.315278
2009,01,25,7,0.213537
2009,01,26,0,0.208873
2009,01,26,1,0.252624
2009,01,26,2,0.373491
2009,01,26,3,0.327025
2009,01,26,4,0.338124
2009,01,26,5,0.347587
2009,01,26,6,0.322917
2009,01,26,7,0.222777
2009,01,27,0,0.103936
2009,01,27,1,0.116556
2009,01,27,2,0.203961
2009,01,27,3,0.224246
2009,01,27,4,0.189895
2009,01,27,5,0.151865
2009,01,27,6,0.174092
2009,01,27,7,0.186623
2009,01,28,0,0.16201
2009,01,28,1,0.373096
2009,01,28,2,0.392865
2009,01,28,3,0.380934
2009,01,28,4,0.359518
2009,01,28,5,0.289322
2009,01,28,6,0.199414
2009,01,28,7,0.163212
2009,01,29,0,0.166907
2009,01,29,1,0.266228
2009,01,29,2,0.226388
2009,01,29,3,0.173557
2009,01,29,4,0.150781
2009,01,29,5,0.118457
2009,01,29,6,0.121481
2009,01,29,7,0.101415
2009,01,30,0,0.058056
2009,01,30,1,0.061042
2009,01,30,2,0.180288
2009,01,30,3,0.184119
2009,01,30,4,0.159833
2009,01,30,5,0.166098
2009,01,30,6,0.209006
2009,01,30,7,0.143924
2009,01,31,0,0.205269
2009,01,31,1,0.239313
2009,01,31,2,0.260918
2009,01,31,3,0.205934
2009,01,31,4,0.1897
2009,01,31,5,0.228808
2009,01,31,6,0.375551
2009,01,31,7,0.543565
2010,01,1,0,0.521389
2010,01,1,1,0.329831
2010,01,1,2,0.326417
2010,01,1,3,0.207693
2010,01,1,4,0.18572
2010,01,1,5,0.17036
2010,01,1,6,0.176994
2010,01,1,7,0.154042
2010,01,2,0,0.154199
2010,01,2,1,0.078741
2010,01,2,2,0.077914
2010,01,2,3,0.06546
2010,01,2,4,0.078608
2010,01,2,5,0.092293
2010,01,2,6,0.095774
2010,01,2,7,0.1007
2010,01,3,0,0.110065
2010,01,3,1,0.096913
2010,01,3,2,0.103765
2010,01,3,3,0.125028
2010,01,3,4,0.130648
2010,01,3,5,0.11429
