####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.669344
2009,11,1,1,0.699504
2009,11,1,2,0.670998
2009,11,1,3,0.521669
2009,11,1,4,0.457242
2009,11,1,5,0.493478
2009,11,1,6,0.548659
2009,11,1,7,0.6196
2009,11,2,0,0.663689
2009,11,2,1,0.667035
2009,11,2,2,0.659995
2009,11,2,3,0.684018
2009,11,2,4,0.826227
2009,11,2,5,0.803459
2009,11,2,6,0.815844
2009,11,2,7,0.831575
2009,11,3,0,0.849444
2009,11,3,1,0.878167
2009,11,3,2,0.826589
2009,11,3,3,0.613796
2009,11,3,4,0.503041
2009,11,3,5,0.515846
2009,11,3,6,0.533743
2009,11,3,7,0.552989
2009,11,4,0,0.373192
2009,11,4,1,0.210346
2009,11,4,2,0.298843
2009,11,4,3,0.22006
2009,11,4,4,0.226098
2009,11,4,5,0.256365
2009,11,4,6,0.317032
2009,11,4,7,0.488283
2009,11,5,0,0.558437
2009,11,5,1,0.633965
2009,11,5,2,0.718423
2009,11,5,3,0.622356
2009,11,5,4,0.588548
2009,11,5,5,0.68426
2009,11,5,6,0.711259
2009,11,5,7,0.669305
2009,11,6,0,0.71608
2009,11,6,1,0.747687
2009,11,6,2,0.655582
2009,11,6,3,0.527427
2009,11,6,4,0.628163
2009,11,6,5,0.805428
2009,11,6,6,0.810873
2009,11,6,7,0.776164
2009,11,7,0,0.728865
2009,11,7,1,0.675296
2009,11,7,2,0.575147
2009,11,7,3,0.574432
2009,11,7,4,0.678524
2009,11,7,5,0.804444
2009,11,7,6,0.8776
2009,11,7,7,0.871076
2009,11,8,0,0.893195
2009,11,8,1,0.859446
2009,11,8,2,0.848495
2009,11,8,3,0.564161
2009,11,8,4,0.674054
2009,11,8,5,0.83542
2009,11,8,6,0.798063
2009,11,8,7,0.845199
2009,11,9,0,0.845676
2009,11,9,1,0.838335
2009,11,9,2,0.687287
2009,11,9,3,0.626536
2009,11,9,4,0.594797
2009,11,9,5,0.580694
2009,11,9,6,0.572618
2009,11,9,7,0.705023
2009,11,10,0,0.742066
2009,11,10,1,0.733977
2009,11,10,2,0.343715
2009,11,10,3,0.197337
2009,11,10,4,0.167449
2009,11,10,5,0.23522
2009,11,10,6,0.296118
2009,11,10,7,0.176789
2009,11,11,0,0.105288
2009,11,11,1,0.105956
2009,11,11,2,0.164274
2009,11,11,3,0.160689
2009,11,11,4,0.178526
2009,11,11,5,0.247673
2009,11,11,6,0.316881
2009,11,11,7,0.247198
2009,11,12,0,0.233754
2009,11,12,1,0.246487
2009,11,12,2,0.155975
2009,11,12,3,0.111293
2009,11,12,4,0.111991
2009,11,12,5,0.129953
2009,11,12,6,0.176852
2009,11,12,7,0.211026
2009,11,13,0,0.218843
2009,11,13,1,0.263645
2009,11,13,2,0.245662
2009,11,13,3,0.197536
2009,11,13,4,0.19336
2009,11,13,5,0.238949
2009,11,13,6,0.30065
2009,11,13,7,0.273838
2009,11,14,0,0.281221
2009,11,14,1,0.298393
2009,11,14,2,0.254239
2009,11,14,3,0.234736
2009,11,14,4,0.318613
2009,11,14,5,0.64531
2009,11,14,6,0.708615
2009,11,14,7,0.670507
2009,11,15,0,0.564698
2009,11,15,1,0.546644
2009,11,15,2,0.482835
2009,11,15,3,0.429996
2009,11,15,4,0.478753
2009,11,15,5,0.665565
2009,11,15,6,0.865316
2009,11,15,7,0.948416
2009,11,16,0,0.972532
2009,11,16,1,0.955201
2009,11,16,2,0.822321
2009,11,16,3,0.645926
2009,11,16,4,0.679767
2009,11,16,5,0.72177
2009,11,16,6,0.753875
2009,11,16,7,0.829336
2009,11,17,0,0.822829
2009,11,17,1,0.747753
2009,11,17,2,0.564454
2009,11,17,3,0.468787
2009,11,17,4,0.508938
2009,11,17,5,0.605161
2009,11,17,6,0.622795
2009,11,17,7,0.667142
2009,11,18,0,0.730335
2009,11,18,1,0.654035
2009,11,18,2,0.503683
2009,11,18,3,0.288113
2009,11,18,4,0.272504
2009,11,18,5,0.345985
2009,11,18,6,0.405985
2009,11,18,7,0.500472
2009,11,19,0,0.33712
2009,11,19,1,0.114093
2009,11,19,2,0.217473
2009,11,19,3,0.140931
2009,11,19,4,0.117767
2009,11,19,5,0.110782
2009,11,19,6,0.106051
2009,11,19,7,0.090361
2009,11,20,0,0.065769
2009,11,20,1,0.04223
2009,11,20,2,0.050336
2009,11,20,3,0.075537
2009,11,20,4,0.106021
2009,11,20,5,0.166848
2009,11,20,6,0.214719
2009,11,20,7,0.265565
2009,11,21,0,0.428904
2009,11,21,1,0.624996
2009,11,21,2,0.503067
2009,11,21,3,0.344309
2009,11,21,4,0.333903
2009,11,21,5,0.391874
2009,11,21,6,0.510709
2009,11,21,7,0.574541
2009,11,22,0,0.508023
2009,11,22,1,0.453621
2009,11,22,2,0.516407
2009,11,22,3,0.475772
2009,11,22,4,0.516628
2009,11,22,5,0.544425
2009,11,22,6,0.697433
2009,11,22,7,0.826004
2009,11,23,0,0.803609
2009,11,23,1,0.915754
2009,11,23,2,0.828334
2009,11,23,3,0.599759
2009,11,23,4,0.689646
2009,11,23,5,0.86552
2009,11,23,6,0.816579
2009,11,23,7,0.81283
2009,11,24,0,0.762806
2009,11,24,1,0.684744
2009,11,24,2,0.709999
2009,11,24,3,0.600499
2009,11,24,4,0.761641
2009,11,24,5,0.795159
2009,11,24,6,0.730977
2009,11,24,7,0.781678
2009,11,25,0,0.839799
2009,11,25,1,0.87121
2009,11,25,2,0.651146
2009,11,25,3,0.684811
2009,11,25,4,0.825671
2009,11,25,5,0.866521
2009,11,25,6,0.860166
2009,11,25,7,0.881119
2009,11,26,0,0.872513
2009,11,26,1,0.811577
2009,11,26,2,0.508323
2009,11,26,3,0.320222
2009,11,26,4,0.289192
2009,11,26,5,0.250179
2009,11,26,6,0.073141
2009,11,26,7,0.06091
2009,11,27,0,0.401745
2009,11,27,1,0.693237
2009,11,27,2,0.814649
2009,11,27,3,0.806738
2009,11,27,4,0.867401
2009,11,27,5,0.885892
2009,11,27,6,0.864525
2009,11,27,7,0.90707
2009,11,28,0,0.810291
2009,11,28,1,0.821592
2009,11,28,2,0.873227
2009,11,28,3,0.627022
2009,11,28,4,0.786659
2009,11,28,5,0.833283
2009,11,28,6,0.752699
2009,11,28,7,0.72438
2009,11,29,0,0.759897
2009,11,29,1,0.889074
2009,11,29,2,0.630456
2009,11,29,3,0.355577
2009,11,29,4,0.389316
2009,11,29,5,0.434016
2009,11,29,6,0.232903
2009,11,29,7,0.131097
2009,11,30,0,0.382969
2009,11,30,1,0.526517
2009,11,30,2,0.702859
2009,11,30,3,0.760984
2009,11,30,4,0.832313
2009,11,30,5,0.826724
2009,11,30,6,0.788554
2009,11,30,7,0.647227
2010,11,1,0,0.624116
2010,11,1,1,0.56073
2010,11,1,2,0.513119
2010,11,1,3,0.363632
2010,11,1,4,0.315249
2010,11,1,5,0.32092
2010,11,1,6,0.332491
2010,11,1,7,0.342156
2010,11,2,0,0.320693
2010,11,2,1,0.310092
2010,11,2,2,0.282462
2010,11,2,3,0.215509
2010,11,2,4,0.220724
2010,11,2,5,0.274017
2010,11,2,6,0.324677
2010,11,2,7,0.38545
2010,11,3,0,0.490121
2010,11,3,1,0.666995
2010,11,3,2,0.391445
2010,11,3,3,0.363105
2010,11,3,4,0.4607
2010,11,3,5,0.601847
2010,11,3,6,0.717826
2010,11,3,7,0.878135
2010,11,4,0,0.756487
2010,11,4,1,0.269139
2010,11,4,2,0.327868
2010,11,4,3,0.44634
2010,11,4,4,0.743084
2010,11,4,5,0.840945
2010,11,4,6,0.708773
2010,11,4,7,0.653003
2010,11,5,0,0.658387
2010,11,5,1,0.750292
2010,11,5,2,0.699458
2010,11,5,3,0.606714
2010,11,5,4,0.665693
2010,11,5,5,0.855019
2010,11,5,6,0.833401
2010,11,5,7,0.848545
2010,11,6,0,0.794934
2010,11,6,1,0.796212
2010,11,6,2,0.769454
2010,11,6,3,0.647724
2010,11,6,4,0.587688
2010,11,6,5,0.658406
2010,11,6,6,0.719457
2010,11,6,7,0.683418
2010,11,7,0,0.636632
2010,11,7,1,0.453046
2010,11,7,2,0.406205
2010,11,7,3,0.2165
2010,11,7,4,0.191231
2010,11,7,5,0.212963
2010,11,7,6,0.218267
2010,11,7,7,0.224133
2010,11,8,0,0.214778
2010,11,8,1,0.202966
2010,11,8,2,0.193447
2010,11,8,3,0.12568
2010,11,8,4,0.106339
2010,11,8,5,0.101193
2010,11,8,6,0.11828
2010,11,8,7,0.128898
2010,11,9,0,0.11668
2010,11,9,1,0.104416
2010,11,9,2,0.134881
2010,11,9,3,0.083251
2010,11,9,4,0.078101
2010,11,9,5,0.089092
2010,11,9,6,0.102757
2010,11,9,7,0.114831
2010,11,10,0,0.115992
2010,11,10,1,0.122133
2010,11,10,2,0.139891
2010,11,10,3,0.111121
2010,11,10,4,0.10627
2010,11,10,5,0.110816
2010,11,10,6,0.122428
2010,11,10,7,0.153869
2010,11,11,0,0.181397
2010,11,11,1,0.188759
2010,11,11,2,0.163241
2010,11,11,3,0.126343
2010,11,11,4,0.144843
2010,11,11,5,0.171438
2010,11,11,6,0.197446
2010,11,11,7,0.229865
2010,11,12,0,0.271595
2010,11,12,1,0.294259
2010,11,12,2,0.340152
2010,11,12,3,0.300345
2010,11,12,4,0.301959
2010,11,12,5,0.335764
2010,11,12,6,0.367451
2010,11,12,7,0.408936
2010,11,13,0,0.453973
2010,11,13,1,0.48682
2010,11,13,2,0.451846
2010,11,13,3,0.376097
