####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,4,0.13147097,35.821255
2011,07,5,0.13546791,36.66176125
2011,07,6,0.13425561,36.14379
2011,07,7,0.13633111,36.7103525
2011,07,8,0.13459274,36.42069375
2011,07,9,0.09046526,26.19018625
2011,07,10,0.09518154,27.374735
2011,07,11,0.05025294,15.8336975
2011,07,12,0.0428329,13.857495
2011,07,13,0.03870711,12.83520875
2011,07,14,0.0365274,12.25675
2011,07,15,0.03903473,12.939575
2011,07,16,0.03636941,12.24516
2011,07,17,0.05550385,17.11952875
2011,07,18,0.11608602,32.19620125
2011,07,19,0.12201626,33.70756875
2011,07,20,0.11060872,31.0955675
2011,07,21,0.10087915,28.7410975
2011,07,22,0.08987002,26.01964125
2011,07,23,0.0989047,28.041735
2011,07,24,0.1950212,50.13931625
2011,07,25,0.14575508,39.2677075
2011,07,26,0.0834367,24.335095
2011,07,27,0.0835585,24.21491875
2011,07,28,0.10430393,29.18686875
2011,07,29,0.16648175,43.682115
2011,07,30,0.22886841,57.584755
2011,07,31,0.16907611,44.71425
2012,07,1,0.06897992,20.63876375
2012,07,2,0.0466579,14.94340875
2012,07,3,0.07007149,20.8558525
2012,07,4,0.12026066,32.71289875
2012,07,5,0.0571224,17.591875
2012,07,6,0.04533658,14.5648925
2012,07,7,0.04916986,15.548135
2012,07,8,0.0828861,24.0900625
2012,07,9,0.10159642,28.7373525
2012,07,10,0.14043969,37.6638625
2012,07,11,0.15079121,39.9720275
2012,07,12,0.19806648,50.70668
2012,07,13,0.10436679,29.37202375
2012,07,14,0.09633818,27.54638375
2012,07,15,0.08768762,25.44633625
2012,07,16,0.04993429,15.7416
2012,07,17,0.06707589,19.88268125
2012,07,18,0.09449472,26.76016
2012,07,19,0.10695558,29.93043
2012,07,20,0.08610155,24.9958525
2012,07,21,0.11786023,32.76499125
2012,07,22,0.14998583,40.10204625
2012,07,23,0.14337864,38.73462375
2012,07,24,0.10728334,30.26833125
2012,07,25,0.06467464,19.58285
2012,07,26,0.0652899,19.7333075
2012,07,27,0.0597487,18.26456625
2012,07,28,0.1051666,28.77146875
2012,07,29,0.19377365,49.5009375
2012,07,30,0.20909874,52.900435
2012,07,31,0.14200534,37.99959125
2013,07,1,0.14862696,39.5070575
2013,07,2,0.11994848,32.79210875
2013,07,3,0.11888479,32.87300625
2013,07,4,0.10688922,30.186125
2013,07,5,0.12578575,34.58476625
2013,07,6,0.11523718,32.09379375
2013,07,7,0.08161897,23.93582625
2013,07,8,0.11281941,31.41692125
2013,07,9,0.13337089,36.3625875
2013,07,10,0.19487422,49.81734
2013,07,11,0.19199755,49.633575
2013,07,12,0.11430959,31.757975
2013,07,13,0.09466005,26.939315
2013,07,14,0.11977529,33.05057125
2013,07,15,0.10118271,28.60717
2013,07,16,0.10957015,30.6124325
2013,07,17,0.10067646,28.48483875
2013,07,18,0.12173607,33.3516525
2013,07,19,0.1653799,43.5705975
2013,07,20,0.1643104,43.12769125
2013,07,21,0.15187914,40.44389375
2013,07,22,0.14169771,38.24259125
2013,07,23,0.10859721,30.48059625
2013,07,24,0.07676728,22.7205275
2013,07,25,0.14214536,37.99392875
2013,07,26,0.20524766,52.78608875
2013,07,27,0.10491228,29.59611375
2013,07,28,0.08992937,25.8184675
2013,07,29,0.08085454,23.54092625
2013,07,30,0.06905018,20.6411575
2013,07,31,0.09159788,26.1618725
2014,07,1,0.05593008,17.3902625
2014,07,2,0.05399206,16.8917925
2014,07,3,0.08268569,23.9716625
2014,07,4,0.14521406,38.79503
2014,07,5,0.17947252,46.38200125
2014,07,6,0.14873754,39.73988875
2014,07,7,0.1117952,31.1026425
2014,07,8,0.09755882,27.71201125
2014,07,9,0.07750472,22.70931625
2014,07,10,0.06435198,19.4345225
2014,07,11,0.04450035,14.304005
2014,07,12,0.06681252,19.7793325
2014,07,13,0.12889463,35.03309625
2014,07,14,0.18406336,47.72966625
2014,07,15,0.07432516,21.8676725
2014,07,16,0.07119626,21.03399
2014,07,17,0.07307164,21.39850375
2014,07,18,0.11376618,30.894455
2014,07,19,0.10215749,28.63269
2014,07,20,0.06644987,19.8641525
2014,07,21,0.04243373,13.74188
2014,07,22,0.05078418,15.99101875
2014,07,23,0.10656133,29.93632875
2014,07,24,0.14845792,39.45274625
2014,07,25,0.15879085,42.1696
2014,07,26,0.12238816,33.60276375
2014,07,27,0.1949995,49.78934125
2014,07,28,0.12073295,32.932625
2014,07,29,0.10080045,28.45466625
2014,07,30,0.09704751,27.62448
2014,07,31,0.11621437,32.1647875
2015,07,1,0.14715789,39.43499375
2015,07,2,0.08646231,24.73855875
2015,07,3,0.06944077,20.58419
2015,07,4,0.10925308,30.6597525
2015,07,5,0.09379248,26.92840875
2015,07,6,0.06068329,18.50540875
2015,07,7,0.04946364,15.554825
2015,07,8,0.03969593,13.02140375
2015,07,9,0.0452014,14.351545
2015,07,10,0.04531049,14.4805675
2015,07,11,0.0551842,16.92757
2015,07,12,0.07599188,22.2425725
2015,07,13,0.08731888,25.1384425
2015,07,14,0.07985816,23.37162375
2015,07,15,0.08668886,25.09226625
2015,07,16,0.08197178,24.00888625
2015,07,17,0.08586282,24.9297575
2015,07,18,0.15040306,39.72148625
2015,07,19,0.12757976,34.37359125
2015,07,20,0.08871523,25.0138375
2015,07,21,0.05477512,17.04517375
2015,07,22,0.04603562,14.78043125
2015,07,23,0.04852095,15.391315
2015,07,24,0.06722345,20.07822
2015,07,25,0.06947401,20.69894125
2015,07,26,0.08204221,23.90930375
2015,07,27,0.07680034,22.70609
2015,07,28,0.0709615,21.17719
2015,07,29,0.10690902,29.88066125
2015,07,30,0.11485775,31.87692625
2015,07,31,0.072914,21.5397125
2016,07,1,0.07366763,21.86839
2016,07,2,0.05192056,16.2895525
2016,07,3,0.05033867,15.8720725
2016,07,4,0.07129314,21.26663
2016,07,5,0.07101807,21.183865
2016,07,6,0.0638491,19.3459575
2016,07,7,0.06171822,18.8132225
2016,07,8,0.07526796,22.233705
2016,07,9,0.08938955,25.87339125
2016,07,10,0.07516137,22.354555
2016,07,11,0.05996278,18.43213625
2016,07,12,0.05190564,16.36279625
2016,07,13,0.063366,19.28768375
2016,07,14,0.10648308,29.951095
2016,07,15,0.11387093,31.87772875
2016,07,16,0.12592285,34.49683625
2016,07,17,0.14206465,38.16047875
2016,07,18,0.12121362,33.20430125
2016,07,19,0.11123094,30.92868875
2016,07,20,0.1054458,29.60352625
2016,07,21,0.10202207,28.816755
2016,07,22,0.08894884,25.5874475
2016,07,23,0.11610799,32.0216125
2016,07,24,0.14500381,38.570985
2016,07,25,0.16783349,43.99312125
2016,07,26,0.11857391,32.8928975
2016,07,27,0.15122259,40.443795
2016,07,28,0.13673781,36.86618375
2016,07,29,0.13474883,36.788435
2016,07,30,0.13082355,35.5121125
2016,07,31,0.14576442,38.66236375
2017,07,1,0.04738899,15.07968125
2017,07,2,0.06766612,20.2904275
2017,07,3,0.09586781,27.310795
2017,07,4,0.09857312,28.0058325
2017,07,5,0.13223116,35.761335
2017,07,6,0.14074256,37.79608875
2017,07,7,0.10479372,29.506295
2017,07,8,0.10516778,29.5518725
2017,07,9,0.1538998,40.76831
2017,07,10,0.10042254,28.4058225
2017,07,11,0.10577584,29.7108675
2017,07,12,0.10419734,29.2858725
2017,07,13,0.12585759,34.39805625
2017,07,14,0.1431044,38.52072125
2017,07,15,0.15331656,40.7102775
2017,07,16,0.18082694,47.1678325
2017,07,17,0.14916215,39.94456875
2017,07,18,0.20253339,51.91835125
2017,07,19,0.13819479,37.40241875
2017,07,20,0.1302851,35.73523625
2017,07,21,0.12342998,34.24471375
2017,07,22,0.13583995,37.08699625
2017,07,23,0.15109878,40.76434125
2017,07,24,0.23665856,59.58449375
2017,07,25,0.13114382,35.74132375
2017,07,26,0.08621119,25.010315
2017,07,27,0.09656466,27.6452
2017,07,28,0.12096661,33.32458375
2017,07,29,0.13541959,36.68141125
2017,07,30,0.16453117,43.31859625
2017,07,31,0.1290253,35.35253
2018,07,1,0.03819525,12.63568
2018,07,2,0.04054066,13.276485
2018,07,3,0.03862563,12.77728875
2018,07,4,0.04020052,13.1236425
2018,07,5,0.06134499,18.66415
2018,07,6,0.11055519,30.89169875
2018,07,7,0.14300733,38.55042625
2018,07,8,0.13366318,36.22856625
2018,07,9,0.12386671,33.88214
2018,07,10,0.12196861,33.40492625
2018,07,11,0.18466442,47.611775
2018,07,12,0.13066067,35.56372375
2018,07,13,0.1100692,30.9957075
2018,07,14,0.11499891,31.922085
2018,07,15,0.11563056,32.00676125
2018,07,16,0.18335709,47.44436
2018,07,17,0.21065705,54.00579125
2018,07,18,0.18490817,47.35360375
2018,07,19,0.10253093,28.9432475
2018,07,20,0.09870238,28.06860625
2018,07,21,0.08937356,25.65926625
2018,07,22,0.09411394,26.78106875
2018,07,23,0.09034361,26.01857
2018,07,24,0.09629824,27.5848925
2018,07,25,0.13660717,36.88005625
2018,07,26,0.11215829,31.472645
2018,07,27,0.15078133,40.307465
2018,07,28,0.14513005,39.2596425
2018,07,29,0.17056554,44.951
2018,07,30,0.16623196,44.2398225
2018,07,31,0.17760841,46.48989125
