####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.198804,194.2973
2009,07,1,1,0.9549052,171.994
2009,07,1,2,0.9084279,166.8987
2009,07,1,3,1.08173,183.7518
2009,07,1,4,1.210809,195.0699
2009,07,1,5,1.401242,208.9069
2009,07,1,6,1.344398,203.6402
2009,07,1,7,1.103366,185.2238
2009,07,2,0,1.014474,178.0019
2009,07,2,1,0.6664129,137.4561
2009,07,2,2,0.6074837,129.0263
2009,07,2,3,0.5926881,126.6998
2009,07,2,4,0.5705389,123.1691
2009,07,2,5,0.5219086,115.5082
2009,07,2,6,0.5484443,119.8768
2009,07,2,7,0.765215,150.8252
2009,07,3,0,0.6127996,130.1035
2009,07,3,1,0.4546891,105.0101
2009,07,3,2,0.3837761,92.19707
2009,07,3,3,0.3662345,88.69316
2009,07,3,4,0.397576,94.19584
2009,07,3,5,0.4075119,95.88036
2009,07,3,6,0.4175614,97.87003
2009,07,3,7,0.4420529,102.4652
2009,07,4,0,0.4669754,106.821
2009,07,4,1,0.3934786,93.70137
2009,07,4,2,0.3702584,89.20669
2009,07,4,3,0.355165,86.39682
2009,07,4,4,0.3980881,94.09789
2009,07,4,5,0.4008899,94.60875
2009,07,4,6,0.3686368,88.85263
2009,07,4,7,0.4392688,101.7806
2009,07,5,0,0.4400156,101.9576
2009,07,5,1,0.3481002,85.30497
2009,07,5,2,0.3576981,87.11173
2009,07,5,3,0.43355,100.9449
2009,07,5,4,0.3959509,94.08967
2009,07,5,5,0.3722744,89.70007
2009,07,5,6,0.3678334,88.87313
2009,07,5,7,0.4741054,107.7944
2009,07,6,0,0.4583222,105.3482
2009,07,6,1,0.3403194,84.14996
2009,07,6,2,0.2977758,75.81298
2009,07,6,3,0.2667666,69.39615
2009,07,6,4,0.1771769,49.55503
2009,07,6,5,0.1428413,41.38909
2009,07,6,6,0.1815377,50.46817
2009,07,6,7,0.206646,56.14301
2009,07,7,0,0.1776805,49.72882
2009,07,7,1,0.1266242,37.57894
2009,07,7,2,0.120116,35.86592
2009,07,7,3,0.1835693,50.85336
2009,07,7,4,0.4742965,108.3911
2009,07,7,5,0.5156778,115.2389
2009,07,7,6,0.3436512,84.61771
2009,07,7,7,0.2880229,73.56942
2009,07,8,0,0.2465504,65.08968
2009,07,8,1,0.2063045,56.26602
2009,07,8,2,0.1821736,50.73874
2009,07,8,3,0.177624,49.57964
2009,07,8,4,0.2140947,57.73135
2009,07,8,5,0.2400088,63.35885
2009,07,8,6,0.2934284,74.23211
2009,07,8,7,0.3546589,85.60036
2009,07,9,0,0.4691164,105.9203
2009,07,9,1,0.5577234,120.5696
2009,07,9,2,0.5941481,126.0253
2009,07,9,3,0.6217345,129.8514
2009,07,9,4,0.6885168,138.7323
2009,07,9,5,0.7273121,143.6648
2009,07,9,6,0.7205482,142.5219
2009,07,9,7,0.7282275,143.0863
2009,07,10,0,0.8025434,151.8548
2009,07,10,1,0.8008642,151.9084
2009,07,10,2,0.8697079,160.2459
2009,07,10,3,0.8858313,162.9371
2009,07,10,4,0.9526673,169.7947
2009,07,10,5,0.8400029,157.8588
2009,07,10,6,0.7505105,146.5339
2009,07,10,7,0.645276,132.29
2009,07,11,0,0.7290845,142.7122
2009,07,11,1,0.6897572,138.2615
2009,07,11,2,0.6917521,139.1553
2009,07,11,3,0.7457773,146.4127
2009,07,11,4,0.8041028,153.8907
2009,07,11,5,0.8425855,158.6967
2009,07,11,6,0.6903367,139.5804
2009,07,11,7,0.5887186,125.331
2009,07,12,0,0.5590269,121.0983
2009,07,12,1,0.5345669,117.6934
2009,07,12,2,0.5011712,112.3113
2009,07,12,3,0.4908865,110.5648
2009,07,12,4,0.4402467,101.8697
2009,07,12,5,0.3965768,94.12881
2009,07,12,6,0.4423431,102.0853
2009,07,12,7,0.4786333,108.3029
2009,07,13,0,0.4559312,104.6153
2009,07,13,1,0.3810835,91.37051
2009,07,13,2,0.3361892,82.4441
2009,07,13,3,0.4389335,100.723
2009,07,13,4,0.5236267,114.8863
2009,07,13,5,0.6481601,132.9263
2009,07,13,6,0.6808934,137.3892
2009,07,13,7,0.6725772,136.7496
2009,07,14,0,0.6596071,135.305
2009,07,14,1,0.6333877,131.7865
2009,07,14,2,0.6322349,131.8942
2009,07,14,3,0.6094564,128.7197
2009,07,14,4,0.6749222,138.4288
2009,07,14,5,0.7954776,154.2272
2009,07,14,6,0.8068998,155.4151
2009,07,14,7,0.784232,152.4486
2009,07,15,0,0.7433829,147.4479
2009,07,15,1,0.6417952,133.7687
2009,07,15,2,0.6712491,137.4945
2009,07,15,3,0.8853107,163.8416
2009,07,15,4,0.8408304,159.5062
2009,07,15,5,0.7490347,148.3311
2009,07,15,6,0.6256704,131.5511
2009,07,15,7,0.6243705,130.9058
2009,07,16,0,0.6472798,133.5996
