####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.753204,273.2446
2009,07,1,1,3.271705,269.5415
2009,07,1,2,3.116936,267.5738
2009,07,1,3,3.431687,270.1099
2009,07,1,4,3.64271,271.6971
2009,07,1,5,4.073578,273.898
2009,07,1,6,4.116844,273.0479
2009,07,1,7,3.502635,269.9681
2009,07,2,0,3.0567,265.9548
2009,07,2,1,2.252478,250.2914
2009,07,2,2,2.09712,245.4054
2009,07,2,3,2.050314,243.5059
2009,07,2,4,1.974097,240.2896
2009,07,2,5,1.779259,232.1178
2009,07,2,6,1.789364,232.7467
2009,07,2,7,2.217171,249.0066
2009,07,3,0,1.964007,240.7116
2009,07,3,1,1.5634,222.3313
2009,07,3,2,1.336608,207.7015
2009,07,3,3,1.281672,203.2094
2009,07,3,4,1.394436,210.6618
2009,07,3,5,1.422928,212.3654
2009,07,3,6,1.454896,214.5232
2009,07,3,7,1.521781,219.1124
2009,07,4,0,1.594929,223.4401
2009,07,4,1,1.370375,209.42
2009,07,4,2,1.302503,204.3894
2009,07,4,3,1.249224,200.3879
2009,07,4,4,1.397689,210.4878
2009,07,4,5,1.405991,210.9682
2009,07,4,6,1.291916,203.244
2009,07,4,7,1.53126,219.4913
2009,07,5,0,1.532023,219.5994
2009,07,5,1,1.211311,197.7922
2009,07,5,2,1.240561,200.017
2009,07,5,3,1.425623,213.0598
2009,07,5,4,1.369261,209.0772
2009,07,5,5,1.29644,203.8615
2009,07,5,6,1.284241,203.0277
2009,07,5,7,1.637991,225.618
2009,07,6,0,1.59688,223.8069
2009,07,6,1,1.190623,196.9229
2009,07,6,2,1.03964,183.662
2009,07,6,3,0.931401,172.5899
2009,07,6,4,0.6198144,132.9081
2009,07,6,5,0.5004379,113.9312
2009,07,6,6,0.6370575,135.1764
2009,07,6,7,0.7259679,147.4586
2009,07,7,0,0.6240535,133.7223
2009,07,7,1,0.442521,104.3514
2009,07,7,2,0.419358,99.85626
2009,07,7,3,0.6466871,136.3849
2009,07,7,4,1.530545,220.4855
2009,07,7,5,1.730043,230.987
2009,07,7,6,1.200747,197.1719
2009,07,7,7,1.009658,180.0236
2009,07,8,0,0.8653214,165.198
2009,07,8,1,0.7250704,147.8947
2009,07,8,2,0.6392293,135.8708
2009,07,8,3,0.6226344,133.1734
2009,07,8,4,0.7519903,150.7787
2009,07,8,5,0.8448278,162.1741
2009,07,8,6,1.035142,181.7728
2009,07,8,7,1.255477,199.4322
2009,07,9,0,1.657295,224.9251
2009,07,9,1,1.96431,239.6236
2009,07,9,2,2.091025,244.2416
2009,07,9,3,2.187748,247.1637
2009,07,9,4,2.410717,252.6216
2009,07,9,5,2.548372,255.3841
2009,07,9,6,2.510736,254.3371
2009,07,9,7,2.517106,253.9602
2009,07,10,0,2.666789,257.1275
2009,07,10,1,2.666455,257.7396
2009,07,10,2,2.903874,262.4327
2009,07,10,3,3.052977,265.1358
2009,07,10,4,3.199099,266.8412
2009,07,10,5,2.922378,262.9574
2009,07,10,6,2.610281,256.5778
2009,07,10,7,2.247484,247.42
2009,07,11,0,2.45337,252.4248
2009,07,11,1,2.394789,251.8776
2009,07,11,2,2.421988,253.0202
2009,07,11,3,2.535789,255.7173
2009,07,11,4,2.694826,259.2351
2009,07,11,5,2.79472,261.1982
2009,07,11,6,2.39012,252.4674
2009,07,11,7,2.06174,243.1765
2009,07,12,0,1.958143,239.953
2009,07,12,1,1.874773,237.2951
2009,07,12,2,1.76006,232.1634
2009,07,12,3,1.725693,230.4496
2009,07,12,4,1.55046,220.9635
2009,07,12,5,1.397817,211.458
2009,07,12,6,1.556665,220.9247
2009,07,12,7,1.680196,227.7176
2009,07,13,0,1.600666,223.7552
2009,07,13,1,1.342731,207.7578
2009,07,13,2,1.190896,195.292
2009,07,13,3,1.551677,219.3442
2009,07,13,4,1.826268,233.2477
2009,07,13,5,2.264445,247.9956
2009,07,13,6,2.384521,251.2883
2009,07,13,7,2.346411,251.2216
2009,07,14,0,2.312829,250.9534
2009,07,14,1,2.22713,249.1272
2009,07,14,2,2.219732,249.2357
2009,07,14,3,2.138342,246.7231
2009,07,14,4,2.352595,253.4591
2009,07,14,5,2.635517,259.9462
2009,07,14,6,2.656253,260.0678
2009,07,14,7,2.650849,259.8382
2009,07,15,0,2.581418,258.7268
2009,07,15,1,2.247131,250.6518
2009,07,15,2,2.351166,253.2313
2009,07,15,3,3.012431,265.7854
2009,07,15,4,2.858285,264.0222
2009,07,15,5,2.539293,257.9425
2009,07,15,6,2.168193,248.0344
2009,07,15,7,2.177831,247.9463
2009,07,16,0,2.235284,249.1914
2009,07,16,1,1.937999,238.7546
2009,07,16,2,1.563057,220.3411
2009,07,16,3,1.526237,218.0625
2009,07,16,4,1.862354,234.8546
2009,07,16,5,2.277627,249.0352
2009,07,16,6,2.558835,256.2591
2009,07,16,7,2.824715,261.4875
2009,07,17,0,2.618183,257.9305
2009,07,17,1,2.230929,248.6183
2009,07,17,2,2.263615,249.3956
2009,07,17,3,2.609618,257.6355
2009,07,17,4,2.365834,251.1723
2009,07,17,5,2.21567,246.6842
2009,07,17,6,2.609569,256.6023
2009,07,17,7,2.777476,259.697
2009,07,18,0,2.774451,260.7526
2009,07,18,1,3.041762,265.6372
2009,07,18,2,2.758822,261.9582
2009,07,18,3,2.639684,259.5645
2009,07,18,4,2.554458,257.9933
2009,07,18,5,2.863052,263.0957
2009,07,18,6,2.92556,262.7642
2009,07,18,7,2.954609,263.0901
2009,07,19,0,2.670254,259.2188
2009,07,19,1,2.609624,258.284
2009,07,19,2,2.565589,257.0472
2009,07,19,3,2.725505,259.7895
2009,07,19,4,2.682001,258.5669
2009,07,19,5,2.251451,247.7604
2009,07,19,6,1.976489,238.522
2009,07,19,7,2.197416,247.1154
2009,07,20,0,2.456363,254.5225
2009,07,20,1,2.368719,252.8028
2009,07,20,2,2.435512,254.2684
2009,07,20,3,2.67477,259.0823
2009,07,20,4,2.82635,261.7056
2009,07,20,5,2.571494,256.7853
2009,07,20,6,2.244817,248.6959
2009,07,20,7,2.574613,257.5448
2009,07,21,0,2.652942,259.3793
2009,07,21,1,1.807326,233.8636
2009,07,21,2,1.253805,199.4678
2009,07,21,3,1.461387,213.6661
2009,07,21,4,1.882914,235.7375
2009,07,21,5,2.08071,243.4471
2009,07,21,6,2.426747,253.9703
2009,07,21,7,2.767217,261.3919
2009,07,22,0,2.443235,255.1112
2009,07,22,1,2.166506,247.8204
2009,07,22,2,2.025869,242.5639
2009,07,22,3,1.892468,236.9538
2009,07,22,4,2.021326,241.4827
2009,07,22,5,2.05202,242.4451
2009,07,22,6,2.165701,246.375
2009,07,22,7,2.685085,259.3189
2009,07,23,0,2.65183,258.8961
2009,07,23,1,2.25742,249.8218
2009,07,23,2,2.197756,247.6788
2009,07,23,3,2.337265,251.4316
2009,07,23,4,2.432354,253.6782
2009,07,23,5,2.370042,251.9461
2009,07,23,6,2.404291,252.3341
2009,07,23,7,2.341835,250.1126
2009,07,24,0,2.37917,250.8656
2009,07,24,1,2.591339,255.1925
2009,07,24,2,2.951798,261.4224
2009,07,24,3,3.113217,263.7795
2009,07,24,4,3.247076,265.4435
2009,07,24,5,3.13829,264.5817
2009,07,24,6,3.185195,265.574
2009,07,24,7,3.406321,268.2835
2009,07,25,0,3.371534,268.6253
2009,07,25,1,3.014346,265.1103
2009,07,25,2,2.5167,255.5592
2009,07,25,3,2.067187,242.3073
2009,07,25,4,1.612036,221.1917
2009,07,25,5,1.929486,234.6257
2009,07,25,6,2.817073,260.1886
2009,07,25,7,2.785648,260.26
2009,07,26,0,2.487002,255.0264
2009,07,26,1,1.99322,241.0606
2009,07,26,2,1.701741,227.664
2009,07,26,3,1.564563,219.5311
2009,07,26,4,1.487954,214.3422
2009,07,26,5,1.408893,209.7158
2009,07,26,6,1.715271,227.3659
2009,07,26,7,1.78685,231.7032
2009,07,27,0,1.695556,228.3203
2009,07,27,1,1.439183,213.9854
2009,07,27,2,1.325692,206.5392
2009,07,27,3,1.321008,206.3052
2009,07,27,4,1.153106,192.686
2009,07,27,5,0.9034512,167.6038
2009,07,27,6,0.9532578,172.75
2009,07,27,7,1.347224,207.1258
2009,07,28,0,1.26341,201.4457
2009,07,28,1,1.189624,196.7113
2009,07,28,2,1.076388,186.6041
2009,07,28,3,1.026937,181.335
2009,07,28,4,0.9437322,172.5373
2009,07,28,5,0.6853561,140.6069
2009,07,28,6,0.596118,127.9514
2009,07,28,7,0.5729245,124.7714
2009,07,29,0,0.5013469,113.2903
2009,07,29,1,0.4498976,104.2565
2009,07,29,2,0.4541951,104.863
2009,07,29,3,0.464603,106.7677
2009,07,29,4,0.5475113,120.9549
2009,07,29,5,0.6682848,139.09
2009,07,29,6,0.730447,147.5339
2009,07,29,7,0.7971894,156.0505
2009,07,30,0,0.6735346,140.3842
2009,07,30,1,0.5802492,126.5222
2009,07,30,2,0.5005804,113.6061
2009,07,30,3,0.4388609,103.1082
2009,07,30,4,0.4441772,103.8227
2009,07,30,5,0.4368193,102.0955
2009,07,30,6,0.39315,94.21828
2009,07,30,7,0.4117862,97.85815
2009,07,31,0,0.4550264,105.7522
2009,07,31,1,0.4212948,99.86163
2009,07,31,2,0.4737099,109.0106
2009,07,31,3,0.5585838,122.5845
2009,07,31,4,0.5783076,125.7096
2009,07,31,5,0.6043414,129.7482
2009,07,31,6,0.6391028,134.6358
2009,07,31,7,0.752778,150.0415
2010,07,1,0,1.48527,216.431
2010,07,1,1,1.464865,215.3668
2010,07,1,2,1.598571,222.3211
2010,07,1,3,1.482916,214.9391
2010,07,1,4,1.346777,205.839
2010,07,1,5,1.317863,204.0083
2010,07,1,6,1.396278,209.9494
2010,07,1,7,1.414603,211.6967
2010,07,2,0,1.26871,202.0241
2010,07,2,1,1.116217,189.8085
2010,07,2,2,1.168187,194.3521
2010,07,2,3,1.203255,197.0193
2010,07,2,4,1.104962,188.4444
2010,07,2,5,1.076851,185.9469
2010,07,2,6,0.8906363,166.9738
2010,07,2,7,0.7541479,150.782
