####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,18,7,0.723552
2009,07,19,0,0.690294
2009,07,19,1,0.703688
2009,07,19,2,0.625901
2009,07,19,3,0.638129
2009,07,19,4,0.690422
2009,07,19,5,0.612071
2009,07,19,6,0.56832
2009,07,19,7,0.704961
2009,07,20,0,0.721977
2009,07,20,1,0.605041
2009,07,20,2,0.601981
2009,07,20,3,0.662783
2009,07,20,4,0.738802
2009,07,20,5,0.744
2009,07,20,6,0.71027
2009,07,20,7,0.659199
2009,07,21,0,0.702548
2009,07,21,1,0.646666
2009,07,21,2,0.458005
2009,07,21,3,0.473295
2009,07,21,4,0.636403
2009,07,21,5,0.685767
2009,07,21,6,0.787223
2009,07,21,7,0.793342
2009,07,22,0,0.746496
2009,07,22,1,0.611334
2009,07,22,2,0.592569
2009,07,22,3,0.610414
2009,07,22,4,0.581742
2009,07,22,5,0.594065
2009,07,22,6,0.62703
2009,07,22,7,0.63567
2009,07,23,0,0.629931
2009,07,23,1,0.586018
2009,07,23,2,0.55619
2009,07,23,3,0.576534
2009,07,23,4,0.615095
2009,07,23,5,0.636298
2009,07,23,6,0.630808
2009,07,23,7,0.609384
2009,07,24,0,0.548428
2009,07,24,1,0.496655
2009,07,24,2,0.62369
2009,07,24,3,0.711627
2009,07,24,4,0.781303
2009,07,24,5,0.795976
2009,07,24,6,0.779336
2009,07,24,7,0.84776
2009,07,25,0,0.83903
2009,07,25,1,0.732667
2009,07,25,2,0.695608
2009,07,25,3,0.683404
2009,07,25,4,0.502659
2009,07,25,5,0.384084
2009,07,25,6,0.666851
2009,07,25,7,0.763042
2009,07,26,0,0.756984
2009,07,26,1,0.637542
2009,07,26,2,0.514167
2009,07,26,3,0.46847
2009,07,26,4,0.393204
2009,07,26,5,0.346708
2009,07,26,6,0.512527
2009,07,26,7,0.511475
2009,07,27,0,0.496567
2009,07,27,1,0.495353
2009,07,27,2,0.366348
2009,07,27,3,0.377002
2009,07,27,4,0.344245
2009,07,27,5,0.244625
2009,07,27,6,0.205251
2009,07,27,7,0.282987
2009,07,28,0,0.278908
2009,07,28,1,0.308423
2009,07,28,2,0.314403
2009,07,28,3,0.271254
2009,07,28,4,0.26062
2009,07,28,5,0.19701
2009,07,28,6,0.178557
2009,07,28,7,0.205591
2009,07,29,0,0.162831
2009,07,29,1,0.124885
2009,07,29,2,0.122977
2009,07,29,3,0.131089
2009,07,29,4,0.184641
2009,07,29,5,0.255039
2009,07,29,6,0.304145
2009,07,29,7,0.328608
2009,07,30,0,0.267353
2009,07,30,1,0.178188
2009,07,30,2,0.174048
2009,07,30,3,0.1798
2009,07,30,4,0.195177
2009,07,30,5,0.194349
2009,07,30,6,0.158817
2009,07,30,7,0.209214
2009,07,31,0,0.22927
2009,07,31,1,0.166879
2009,07,31,2,0.239981
2009,07,31,3,0.226257
2009,07,31,4,0.265165
2009,07,31,5,0.284178
2009,07,31,6,0.270379
2009,07,31,7,0.300305
2010,07,1,0,0.491774
2010,07,1,1,0.486295
2010,07,1,2,0.446111
2010,07,1,3,0.393598
2010,07,1,4,0.367113
2010,07,1,5,0.381063
2010,07,1,6,0.444523
2010,07,1,7,0.487701
2010,07,2,0,0.485373
2010,07,2,1,0.386103
2010,07,2,2,0.427334
2010,07,2,3,0.458946
2010,07,2,4,0.456192
2010,07,2,5,0.427428
2010,07,2,6,0.403075
2010,07,2,7,0.38107
2010,07,3,0,0.355788
2010,07,3,1,0.288234
2010,07,3,2,0.19321
2010,07,3,3,0.088224
2010,07,3,4,0.04202
2010,07,3,5,0.027496
2010,07,3,6,0.046201
2010,07,3,7,0.098351
2010,07,4,0,0.106415
2010,07,4,1,0.095148
2010,07,4,2,0.093339
2010,07,4,3,0.102888
2010,07,4,4,0.108456
2010,07,4,5,0.109356
2010,07,4,6,0.104165
2010,07,4,7,0.114317
2010,07,5,0,0.090802
2010,07,5,1,0.053068
2010,07,5,2,0.051299
2010,07,5,3,0.069826
2010,07,5,4,0.088135
2010,07,5,5,0.088086
2010,07,5,6,0.094995
2010,07,5,7,0.156916
2010,07,6,0,0.16368
2010,07,6,1,0.05341
2010,07,6,2,0.055478
2010,07,6,3,0.07645
2010,07,6,4,0.083557
2010,07,6,5,0.076433
2010,07,6,6,0.075276
2010,07,6,7,0.126605
2010,07,7,0,0.147985
2010,07,7,1,0.057178
2010,07,7,2,0.05535
2010,07,7,3,0.076297
2010,07,7,4,0.109396
2010,07,7,5,0.186269
2010,07,7,6,0.28075
2010,07,7,7,0.341604
2010,07,8,0,0.319861
2010,07,8,1,0.259691
2010,07,8,2,0.303519
2010,07,8,3,0.291894
2010,07,8,4,0.223817
2010,07,8,5,0.297221
2010,07,8,6,0.299275
2010,07,8,7,0.351656
2010,07,9,0,0.388189
2010,07,9,1,0.459759
2010,07,9,2,0.584087
2010,07,9,3,0.652298
2010,07,9,4,0.739788
2010,07,9,5,0.740059
2010,07,9,6,0.72444
2010,07,9,7,0.691871
2010,07,10,0,0.651734
2010,07,10,1,0.623945
2010,07,10,2,0.663177
2010,07,10,3,0.642416
2010,07,10,4,0.610649
2010,07,10,5,0.688139
2010,07,10,6,0.759112
2010,07,10,7,0.838317
2010,07,11,0,0.785795
2010,07,11,1,0.681915
2010,07,11,2,0.64582
2010,07,11,3,0.703306
2010,07,11,4,0.683818
2010,07,11,5,0.721257
2010,07,11,6,0.750668
2010,07,11,7,0.804945
2010,07,12,0,0.81149
2010,07,12,1,0.750318
2010,07,12,2,0.701879
2010,07,12,3,0.695998
2010,07,12,4,0.734289
2010,07,12,5,0.772968
2010,07,12,6,0.809987
2010,07,12,7,0.808825
2010,07,13,0,0.776623
2010,07,13,1,0.676282
2010,07,13,2,0.637625
2010,07,13,3,0.650005
2010,07,13,4,0.69117
2010,07,13,5,0.807801
2010,07,13,6,0.841711
2010,07,13,7,0.837367
2010,07,14,0,0.814347
2010,07,14,1,0.752114
2010,07,14,2,0.641775
2010,07,14,3,0.717198
2010,07,14,4,0.758789
2010,07,14,5,0.786023
2010,07,14,6,0.826153
2010,07,14,7,0.814465
2010,07,15,0,0.763057
2010,07,15,1,0.640922
2010,07,15,2,0.623535
2010,07,15,3,0.667411
2010,07,15,4,0.72796
2010,07,15,5,0.814108
2010,07,15,6,0.889967
2010,07,15,7,0.902997
2010,07,16,0,0.840503
2010,07,16,1,0.277336
2010,07,16,2,0.394449
2010,07,16,3,0.4357
2010,07,16,4,0.451282
2010,07,16,5,0.358835
2010,07,16,6,0.355031
2010,07,16,7,0.523475
2010,07,17,0,0.623828
2010,07,17,1,0.645709
2010,07,17,2,0.642327
2010,07,17,3,0.675285
2010,07,17,4,0.741164
2010,07,17,5,0.732926
2010,07,17,6,0.764587
2010,07,17,7,0.820005
2010,07,18,0,0.783691
2010,07,18,1,0.690907
2010,07,18,2,0.604321
2010,07,18,3,0.562708
2010,07,18,4,0.664994
2010,07,18,5,0.751575
2010,07,18,6,0.768453
2010,07,18,7,0.687579
2010,07,19,0,0.666624
2010,07,19,1,0.662708
2010,07,19,2,0.698266
2010,07,19,3,0.632365
2010,07,19,4,0.610127
2010,07,19,5,0.600402
2010,07,19,6,0.806126
2010,07,19,7,0.744741
2010,07,20,0,0.696698
2010,07,20,1,0.579106
2010,07,20,2,0.300134
2010,07,20,3,0.346843
2010,07,20,4,0.411374
2010,07,20,5,0.455939
2010,07,20,6,0.426905
2010,07,20,7,0.62584
2010,07,21,0,0.622306
2010,07,21,1,0.589047
2010,07,21,2,0.596319
2010,07,21,3,0.659943
2010,07,21,4,0.699134
2010,07,21,5,0.689815
2010,07,21,6,0.615341
2010,07,21,7,0.609615
2010,07,22,0,0.585716
2010,07,22,1,0.554562
2010,07,22,2,0.478991
2010,07,22,3,0.462562
2010,07,22,4,0.492303
2010,07,22,5,0.433712
2010,07,22,6,0.473195
2010,07,22,7,0.508646
2010,07,23,0,0.521373
2010,07,23,1,0.486899
2010,07,23,2,0.439327
2010,07,23,3,0.446553
2010,07,23,4,0.412103
2010,07,23,5,0.34491
2010,07,23,6,0.453286
2010,07,23,7,0.574226
2010,07,24,0,0.543829
2010,07,24,1,0.535576
2010,07,24,2,0.362303
2010,07,24,3,0.443743
2010,07,24,4,0.567604
2010,07,24,5,0.650399
2010,07,24,6,0.729345
2010,07,24,7,0.756644
2010,07,25,0,0.752816
2010,07,25,1,0.699421
2010,07,25,2,0.704029
2010,07,25,3,0.727539
2010,07,25,4,0.75629
2010,07,25,5,0.80282
2010,07,25,6,0.776018
2010,07,25,7,0.749145
2010,07,26,0,0.728735
2010,07,26,1,0.715165
2010,07,26,2,0.721865
2010,07,26,3,0.631257
2010,07,26,4,0.56444
2010,07,26,5,0.530158
2010,07,26,6,0.537525
2010,07,26,7,0.5696
2010,07,27,0,0.58185
2010,07,27,1,0.551823
2010,07,27,2,0.738066
2010,07,27,3,0.731331
2010,07,27,4,0.725876
2010,07,27,5,0.729892
2010,07,27,6,0.756534
2010,07,27,7,0.790258
2010,07,28,0,0.716376
2010,07,28,1,0.578683
2010,07,28,2,0.507166
2010,07,28,3,0.536302
2010,07,28,4,0.668406
2010,07,28,5,0.766052
2010,07,28,6,0.730848
2010,07,28,7,0.705324
2010,07,29,0,0.714044
2010,07,29,1,0.700232
2010,07,29,2,0.796087
2010,07,29,3,0.822951
2010,07,29,4,0.781729
2010,07,29,5,0.692802
2010,07,29,6,0.792011
2010,07,29,7,0.89732
2010,07,30,0,0.873752
2010,07,30,1,0.774802
2010,07,30,2,0.771523
2010,07,30,3,0.809272
2010,07,30,4,0.907169
2010,07,30,5,0.910282
2010,07,30,6,0.830041
2010,07,30,7,0.825215
2010,07,31,0,0.811486
2010,07,31,1,0.800522
2010,07,31,2,0.74088
2010,07,31,3,0.816469
2010,07,31,4,0.836194
2010,07,31,5,0.826399
2010,07,31,6,0.753425
2010,07,31,7,0.623737
2011,07,1,0,0.363279
2011,07,1,1,0.348232
2011,07,1,2,0.343442
2011,07,1,3,0.310344
2011,07,1,4,0.257637
2011,07,1,5,0.299482
2011,07,1,6,0.279318
2011,07,1,7,0.293078
2011,07,2,0,0.285503
2011,07,2,1,0.264387
2011,07,2,2,0.219827
2011,07,2,3,0.245728
2011,07,2,4,0.279101
2011,07,2,5,0.320312
2011,07,2,6,0.318543
2011,07,2,7,0.303691
2011,07,3,0,0.313066
2011,07,3,1,0.338728
2011,07,3,2,0.421226
2011,07,3,3,0.492166
2011,07,3,4,0.552372
2011,07,3,5,0.635723
2011,07,3,6,0.543389
2011,07,3,7,0.705032
2011,07,4,0,0.795797
2011,07,4,1,0.688338
2011,07,4,2,0.696234
2011,07,4,3,0.711806
2011,07,4,4,0.698212
2011,07,4,5,0.619992
2011,07,4,6,0.648683
2011,07,4,7,0.700116
2011,07,5,0,0.710479
2011,07,5,1,0.725239
2011,07,5,2,0.839202
2011,07,5,3,0.806887
2011,07,5,4,0.855255
2011,07,5,5,0.885426
2011,07,5,6,0.774764
2011,07,5,7,0.826243
2011,07,6,0,0.838255
2011,07,6,1,0.642006
2011,07,6,2,0.497642
2011,07,6,3,0.588007
2011,07,6,4,0.648723
2011,07,6,5,0.685897
2011,07,6,6,0.761129
2011,07,6,7,0.812996
2011,07,7,0,0.844738
2011,07,7,1,0.752938
2011,07,7,2,0.620563
2011,07,7,3,0.6626
2011,07,7,4,0.697387
2011,07,7,5,0.738109
2011,07,7,6,0.8347
2011,07,7,7,0.748436
2011,07,8,0,0.825657
2011,07,8,1,0.778258
2011,07,8,2,0.67322
2011,07,8,3,0.620915
2011,07,8,4,0.635071
2011,07,8,5,0.636958
2011,07,8,6,0.757359
2011,07,8,7,0.737889
2011,07,9,0,0.733911
2011,07,9,1,0.607832
2011,07,9,2,0.428862
2011,07,9,3,0.435268
2011,07,9,4,0.482222
2011,07,9,5,0.597131
2011,07,9,6,0.654688
2011,07,9,7,0.661689
2011,07,10,0,0.649866
2011,07,10,1,0.61348
2011,07,10,2,0.589034
2011,07,10,3,0.674637
2011,07,10,4,0.771203
2011,07,10,5,0.770336
2011,07,10,6,0.689936
2011,07,10,7,0.597045
2011,07,11,0,0.566302
2011,07,11,1,0.350025
2011,07,11,2,0.216542
2011,07,11,3,0.137354
2011,07,11,4,0.099933
2011,07,11,5,0.149964
2011,07,11,6,0.231454
2011,07,11,7,0.332236
2011,07,12,0,0.340127
2011,07,12,1,0.193876
2011,07,12,2,0.142147
2011,07,12,3,0.126689
2011,07,12,4,0.107455
2011,07,12,5,0.109148
2011,07,12,6,0.155153
2011,07,12,7,0.258953
2011,07,13,0,0.244519
2011,07,13,1,0.168694
2011,07,13,2,0.140285
2011,07,13,3,0.073668
2011,07,13,4,0.074425
2011,07,13,5,0.093475
2011,07,13,6,0.078104
2011,07,13,7,0.085496
2011,07,14,0,0.081162
2011,07,14,1,0.07255
2011,07,14,2,0.043483
2011,07,14,3,0.033467
2011,07,14,4,0.049135
2011,07,14,5,0.069068
2011,07,14,6,0.115106
2011,07,14,7,0.261577
2011,07,15,0,0.299539
2011,07,15,1,0.173735
2011,07,15,2,0.169338
2011,07,15,3,0.169646
2011,07,15,4,0.133811
2011,07,15,5,0.108715
2011,07,15,6,0.099655
2011,07,15,7,0.22413
2011,07,16,0,0.259075
2011,07,16,1,0.110379
2011,07,16,2,0.084893
2011,07,16,3,0.069371
2011,07,16,4,0.048657
2011,07,16,5,0.037644
2011,07,16,6,0.048938
2011,07,16,7,0.153846
2011,07,17,0,0.127845
2011,07,17,1,0.024863
2011,07,17,2,0.028272
2011,07,17,3,-0.044827
2011,07,17,4,0.048093
2011,07,17,5,0.111116
2011,07,17,6,0.165564
2011,07,17,7,0.204407
2011,07,18,0,0.238934
2011,07,18,1,0.258588
2011,07,18,2,0.394121
2011,07,18,3,0.506989
2011,07,18,4,0.54551
2011,07,18,5,0.51412
2011,07,18,6,0.486862
2011,07,18,7,0.461658
2011,07,19,0,0.452619
2011,07,19,1,0.461654
2011,07,19,2,0.483835
2011,07,19,3,0.488034
2011,07,19,4,0.54274
2011,07,19,5,0.607758
2011,07,19,6,0.578721
2011,07,19,7,0.562477
2011,07,20,0,0.549415
2011,07,20,1,0.526631
2011,07,20,2,0.498109
2011,07,20,3,0.48369
2011,07,20,4,0.518605
2011,07,20,5,0.548622
2011,07,20,6,0.514656
2011,07,20,7,0.471268
2011,07,21,0,0.451009
2011,07,21,1,0.401895
2011,07,21,2,0.387547
2011,07,21,3,0.393182
2011,07,21,4,0.402528
2011,07,21,5,0.42649
2011,07,21,6,0.440135
2011,07,21,7,0.405552
2011,07,22,0,0.377577
2011,07,22,1,0.35897
2011,07,22,2,0.413649
2011,07,22,3,0.486847
2011,07,22,4,0.527624
2011,07,22,5,0.532574
2011,07,22,6,0.513363
2011,07,22,7,0.509258
2011,07,23,0,0.531638
2011,07,23,1,0.508298
2011,07,23,2,0.496006
2011,07,23,3,0.487979
2011,07,23,4,0.529259
2011,07,23,5,0.53176
2011,07,23,6,0.503599
2011,07,23,7,0.565931
2011,07,24,0,0.663897
2011,07,24,1,0.768714
2011,07,24,2,0.778697
2011,07,24,3,0.849133
2011,07,24,4,0.893536
2011,07,24,5,0.940447
2011,07,24,6,0.945811
2011,07,24,7,0.913446
2011,07,25,0,0.841655
2011,07,25,1,0.784676
2011,07,25,2,0.80568
2011,07,25,3,0.79189
2011,07,25,4,0.760701
2011,07,25,5,0.691711
2011,07,25,6,0.713606
2011,07,25,7,0.651767
2011,07,26,0,0.617989
2011,07,26,1,0.570558
2011,07,26,2,0.496348
2011,07,26,3,0.509489
2011,07,26,4,0.47332
2011,07,26,5,0.421264
2011,07,26,6,0.480824
2011,07,26,7,0.512369
2011,07,27,0,0.43802
2011,07,27,1,0.280725
2011,07,27,2,0.278159
2011,07,27,3,0.285281
2011,07,27,4,0.357453
2011,07,27,5,0.336927
2011,07,27,6,0.319147
2011,07,27,7,0.412677
2011,07,28,0,0.423025
2011,07,28,1,0.27083
2011,07,28,2,0.265701
2011,07,28,3,0.283434
2011,07,28,4,0.344746
2011,07,28,5,0.389858
2011,07,28,6,0.429285
2011,07,28,7,0.472194
2011,07,29,0,0.54949
2011,07,29,1,0.437408
2011,07,29,2,0.372171
2011,07,29,3,0.486963
2011,07,29,4,0.598601
2011,07,29,5,0.614646
2011,07,29,6,0.665827
2011,07,29,7,0.705365
2011,07,30,0,0.663807
2011,07,30,1,0.596102
2011,07,30,2,0.68986
2011,07,30,3,0.742244
2011,07,30,4,0.755364
2011,07,30,5,0.833609
2011,07,30,6,0.84898
2011,07,30,7,0.828553
2011,07,31,0,0.866679
2011,07,31,1,0.843504
2011,07,31,2,0.692644
2011,07,31,3,0.739397
2011,07,31,4,0.819372
2011,07,31,5,0.807917
2011,07,31,6,0.749832
2011,07,31,7,0.637056
2012,07,1,0,0.244325
2012,07,1,1,0.22561
2012,07,1,2,0.251745
2012,07,1,3,0.235954
2012,07,1,4,0.208401
2012,07,1,5,0.222358
2012,07,1,6,0.251741
2012,07,1,7,0.273502
2012,07,2,0,0.263851
2012,07,2,1,0.155201
2012,07,2,2,0.13968
2012,07,2,3,0.105194
2012,07,2,4,0.087932
2012,07,2,5,0.074574
2012,07,2,6,0.07422
2012,07,2,7,0.124944
2012,07,3,0,0.101659
2012,07,3,1,0.078323
2012,07,3,2,0.139204
2012,07,3,3,0.185462
2012,07,3,4,0.194504
2012,07,3,5,0.180028
2012,07,3,6,0.201274
2012,07,3,7,0.360283
2012,07,4,0,0.705656
2012,07,4,1,0.77373
2012,07,4,2,0.873671
2012,07,4,3,0.891288
2012,07,4,4,0.761856
2012,07,4,5,0.355695
2012,07,4,6,0.135258
2012,07,4,7,0.240979
2012,07,5,0,0.354346
2012,07,5,1,0.290008
2012,07,5,2,0.212575
2012,07,5,3,0.196094
2012,07,5,4,0.191274
2012,07,5,5,0.166754
2012,07,5,6,0.166073
2012,07,5,7,0.327452
2012,07,6,0,0.294431
2012,07,6,1,0.287435
2012,07,6,2,0.314064
2012,07,6,3,0.286848
2012,07,6,4,0.288132
2012,07,6,5,0.297252
2012,07,6,6,0.314756
2012,07,6,7,0.334275
2012,07,7,0,0.350726
2012,07,7,1,0.299884
2012,07,7,2,0.241776
2012,07,7,3,0.245519
2012,07,7,4,0.260857
2012,07,7,5,0.281339
2012,07,7,6,0.407649
2012,07,7,7,0.445618
2012,07,8,0,0.447577
2012,07,8,1,0.40186
2012,07,8,2,0.365283
2012,07,8,3,0.467925
2012,07,8,4,0.511355
2012,07,8,5,0.468978
2012,07,8,6,0.44155
2012,07,8,7,0.470513
2012,07,9,0,0.490131
2012,07,9,1,0.529394
2012,07,9,2,0.586771
2012,07,9,3,0.552337
2012,07,9,4,0.475738
2012,07,9,5,0.521791
2012,07,9,6,0.568926
2012,07,9,7,0.601477
2012,07,10,0,0.578137
2012,07,10,1,0.556756
2012,07,10,2,0.634823
2012,07,10,3,0.67993
2012,07,10,4,0.623866
2012,07,10,5,0.632933
2012,07,10,6,0.580567
2012,07,10,7,0.631129
2012,07,11,0,0.769705
2012,07,11,1,0.45774
2012,07,11,2,0.487222
2012,07,11,3,0.501507
2012,07,11,4,0.534151
2012,07,11,5,0.547876
2012,07,11,6,0.563042
2012,07,11,7,0.743118
2012,07,12,0,0.793627
2012,07,12,1,0.845517
2012,07,12,2,0.77177
2012,07,12,3,0.798778
2012,07,12,4,0.838697
2012,07,12,5,0.802579
2012,07,12,6,0.833362
2012,07,12,7,0.890202
2012,07,13,0,0.899703
2012,07,13,1,0.767185
2012,07,13,2,0.72913
2012,07,13,3,0.75971
2012,07,13,4,0.736422
2012,07,13,5,0.649544
2012,07,13,6,0.695294
2012,07,13,7,0.732839
2012,07,14,0,0.657941
2012,07,14,1,0.579087
2012,07,14,2,0.545189
2012,07,14,3,0.607009
2012,07,14,4,0.630241
2012,07,14,5,0.659464
2012,07,14,6,0.748392
2012,07,14,7,0.863477
2012,07,15,0,0.886226
2012,07,15,1,0.795814
2012,07,15,2,0.691117
2012,07,15,3,0.732555
2012,07,15,4,0.834785
2012,07,15,5,0.862283
2012,07,15,6,0.825641
2012,07,15,7,0.755755
2012,07,16,0,0.559616
2012,07,16,1,0.229551
2012,07,16,2,0.101753
2012,07,16,3,0.129952
2012,07,16,4,0.264628
2012,07,16,5,0.427001
2012,07,16,6,0.422558
2012,07,16,7,0.444299
2012,07,17,0,0.444268
2012,07,17,1,0.341671
2012,07,17,2,0.281057
2012,07,17,3,0.26675
2012,07,17,4,0.369985
2012,07,17,5,0.527698
2012,07,17,6,0.572918
2012,07,17,7,0.563823
2012,07,18,0,0.600389
2012,07,18,1,0.522489
2012,07,18,2,0.551838
2012,07,18,3,0.598931
2012,07,18,4,0.63412
2012,07,18,5,0.653424
2012,07,18,6,0.64269
2012,07,18,7,0.602873
2012,07,19,0,0.636323
2012,07,19,1,0.618385
2012,07,19,2,0.603925
2012,07,19,3,0.647742
2012,07,19,4,0.799338
2012,07,19,5,0.884443
2012,07,19,6,0.864042
2012,07,19,7,0.85779
2012,07,20,0,0.829813
2012,07,20,1,0.626882
2012,07,20,2,0.458238
2012,07,20,3,0.536301
2012,07,20,4,0.724176
2012,07,20,5,0.8462
2012,07,20,6,0.839624
2012,07,20,7,0.811165
2012,07,21,0,0.8023
2012,07,21,1,0.731536
2012,07,21,2,0.643786
2012,07,21,3,0.649245
2012,07,21,4,0.778516
2012,07,21,5,0.854721
2012,07,21,6,0.855184
2012,07,21,7,0.864461
2012,07,22,0,0.877098
2012,07,22,1,0.821989
2012,07,22,2,0.739821
2012,07,22,3,0.730439
2012,07,22,4,0.848188
2012,07,22,5,0.893985
2012,07,22,6,0.928888
2012,07,22,7,0.888891
2012,07,23,0,0.972719
2012,07,23,1,0.796018
2012,07,23,2,0.743464
2012,07,23,3,0.772615
2012,07,23,4,0.810247
2012,07,23,5,0.906781
2012,07,23,6,0.931664
2012,07,23,7,0.924565
2012,07,24,0,0.890068
2012,07,24,1,0.833126
2012,07,24,2,0.7995
2012,07,24,3,0.814136
2012,07,24,4,0.822734
2012,07,24,5,0.71478
2012,07,24,6,0.52164
2012,07,24,7,0.494507
2012,07,25,0,0.538635
2012,07,25,1,0.276325
2012,07,25,2,0.294386
2012,07,25,3,0.342108
2012,07,25,4,0.380065
2012,07,25,5,0.407004
2012,07,25,6,0.505737
2012,07,25,7,0.456161
2012,07,26,0,0.463492
2012,07,26,1,0.409427
2012,07,26,2,0.37843
2012,07,26,3,0.427966
2012,07,26,4,0.411876
2012,07,26,5,0.337748
2012,07,26,6,0.332988
2012,07,26,7,0.352078
2012,07,27,0,0.352942
2012,07,27,1,0.315024
2012,07,27,2,0.289429
2012,07,27,3,0.281176
2012,07,27,4,0.242352
2012,07,27,5,0.206609
2012,07,27,6,0.232952
2012,07,27,7,0.279372
2012,07,28,0,0.275099
2012,07,28,1,0.194648
2012,07,28,2,0.165655
2012,07,28,3,0.183583
2012,07,28,4,0.240615
2012,07,28,5,0.301732
2012,07,28,6,0.451031
2012,07,28,7,0.622382
2012,07,29,0,0.59458
2012,07,29,1,0.479311
2012,07,29,2,0.785703
2012,07,29,3,0.712103
2012,07,29,4,0.53959
2012,07,29,5,0.436439
2012,07,29,6,0.655083
2012,07,29,7,0.882308
2012,07,30,0,0.898891
2012,07,30,1,0.931323
2012,07,30,2,0.944305
2012,07,30,3,0.899363
2012,07,30,4,0.887547
2012,07,30,5,0.924885
2012,07,30,6,0.905114
2012,07,30,7,0.956701
2012,07,31,0,0.846852
2012,07,31,1,0.817488
2012,07,31,2,0.815
