####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1183759,31.65091
2009,07,1,1,0.1292845,34.23498
2009,07,1,2,0.105791,28.70973
2009,07,1,3,0.09608742,26.34035
2009,07,1,4,0.1093317,29.37566
2009,07,1,5,0.112168,30.07706
2009,07,1,6,0.1103589,29.66566
2009,07,1,7,0.1135801,30.40152
2009,07,2,0,0.1277821,33.74744
2009,07,2,1,0.1723081,43.84064
2009,07,2,2,0.1675317,42.73566
2009,07,2,3,0.1831338,46.17124
2009,07,2,4,0.2266486,55.44502
2009,07,2,5,0.1656233,42.21441
2009,07,2,6,0.128882,33.85924
2009,07,2,7,0.1335116,34.71505
2009,07,3,0,0.1622511,41.01367
2009,07,3,1,0.1238867,32.69483
2009,07,3,2,0.1194662,31.72046
2009,07,3,3,0.1363984,35.30335
2009,07,3,4,0.1747705,43.71342
2009,07,3,5,0.2007566,49.38768
2009,07,3,6,0.2169186,53.12312
2009,07,3,7,0.2301121,56.70358
2009,07,4,0,0.1265602,33.69273
2009,07,4,1,0.1019836,27.84706
2009,07,4,2,0.116852,31.34568
2009,07,4,3,0.2065023,51.30618
2009,07,4,4,0.3638289,82.59104
2009,07,4,5,0.2570682,61.64048
2009,07,4,6,0.2078815,51.52234
2009,07,4,7,0.1121828,30.13827
2009,07,5,0,0.1201086,31.88271
2009,07,5,1,0.1726852,43.89527
2009,07,5,2,0.1735759,44.12721
2009,07,5,3,0.1444116,37.2607
2009,07,5,4,0.1335793,34.88411
2009,07,5,5,0.1253298,32.93245
2009,07,5,6,0.1067147,28.7322
2009,07,5,7,0.1088451,29.02554
2009,07,6,0,0.1263984,32.91629
2009,07,6,1,0.1500106,38.183
2009,07,6,2,0.2232131,54.08235
2009,07,6,3,0.2766134,64.96716
2009,07,6,4,0.2506149,59.74152
2009,07,6,5,0.2097836,51.38664
2009,07,6,6,0.1657945,42.05376
2009,07,6,7,0.2625503,62.56545
2009,07,7,0,0.2994036,69.5594
2009,07,7,1,0.2731484,64.21497
2009,07,7,2,0.3673453,82.15585
2009,07,7,3,0.4816901,101.571
2009,07,7,4,0.3729125,82.96338
2009,07,7,5,0.3630991,81.15755
2009,07,7,6,0.2944921,68.12185
2009,07,7,7,0.2818922,65.52178
2009,07,8,0,0.3296742,74.54351
2009,07,8,1,0.3380555,76.11754
2009,07,8,2,0.3330227,75.11742
2009,07,8,3,0.3141692,71.56087
2009,07,8,4,0.231845,55.40551
2009,07,8,5,0.235841,56.22879
2009,07,8,6,0.1885637,46.39543
2009,07,8,7,0.3096176,70.74544
2009,07,9,0,0.2405582,57.04881
2009,07,9,1,0.3688053,81.41387
2009,07,9,2,0.3849274,84.24137
2009,07,9,3,0.3463875,77.3656
2009,07,9,4,0.331033,74.5787
2009,07,9,5,0.2644497,61.97988
2009,07,9,6,0.205861,50.14919
2009,07,9,7,0.1314206,34.019
2009,07,10,0,0.1346695,34.75738
2009,07,10,1,0.1246428,32.56293
2009,07,10,2,0.09342769,25.42827
2009,07,10,3,0.1456972,37.59037
2009,07,10,4,0.1704612,42.94789
2009,07,10,5,0.1293078,34.42527
2009,07,10,6,0.2568175,62.4237
2009,07,10,7,0.1866909,47.00327
2009,07,11,0,0.1803403,45.39645
2009,07,11,1,0.1503001,38.75355
2009,07,11,2,0.1245804,32.84502
2009,07,11,3,0.1445113,37.15954
2009,07,11,4,0.2244957,54.10652
2009,07,11,5,0.1754223,43.70755
2009,07,11,6,0.1445217,36.86243
2009,07,11,7,0.1698888,42.51034
2009,07,12,0,0.2283395,55.12056
2009,07,12,1,0.1311789,33.92842
2009,07,12,2,0.1889402,46.66285
2009,07,12,3,0.1351389,34.64949
2009,07,12,4,0.1018782,26.83357
2009,07,12,5,0.08771983,23.29749
2009,07,12,6,0.101944,26.52967
2009,07,12,7,0.1506291,37.33655
2009,07,13,0,0.155932,38.68734
2009,07,13,1,0.1663295,41.22917
2009,07,13,2,0.1259367,33.37073
2009,07,13,3,0.1784626,45.4146
2009,07,13,4,0.2130771,51.2728
2009,07,13,5,0.2236016,53.7109
2009,07,13,6,0.2174746,53.57734
2009,07,13,7,0.318397,74.09874
2009,07,14,0,0.2860953,67.92869
2009,07,14,1,0.3144403,73.44348
2009,07,14,2,0.1707112,43.46077
2009,07,14,3,0.1986318,49.21033
2009,07,14,4,0.2054264,50.56508
2009,07,14,5,0.1753565,44.31161
