####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.7868775,222.9081
2009,07,2,2.24441525,238.0288625
2009,07,3,2.3645285,240.17085
2009,07,4,2.27502625,233.009325
2009,07,5,1.8685995,224.280825
2009,07,6,2.27526,235.2833
2009,07,7,2.52611838,242.2340375
2009,07,8,2.05126462,227.915425
2009,07,9,1.94994875,220.690925
2009,07,10,1.72895812,214.11985
2009,07,11,1.85312362,222.4289125
2009,07,12,1.45544451,193.383525
2009,07,13,1.647483,204.4007125
2009,07,14,2.663488,249.096325
2009,07,15,2.42772475,242.6817
2009,07,16,2.59604275,247.52545
2009,07,17,0.98039074,130.0908525
2009,07,18,1.04371216,168.5602875
2009,07,19,0.9316878,164.870925
2009,07,20,2.3087695,234.4246125
2009,07,21,1.26536625,185.535525
2009,07,22,1.6344165,207.8308
2009,07,23,1.77819684,212.81375
2009,07,24,2.28932525,234.246525
2009,07,25,1.91126375,222.363975
2009,07,26,1.1389535,174.1447
2009,07,27,1.43449362,194.66285
2009,07,28,1.41392775,193.5469625
2009,07,29,1.3006065,189.9134875
2009,07,30,1.19715014,161.3132375
2009,07,31,1.854739,216.1763875
2010,07,1,1.77810962,217.1436125
2010,07,2,1.89182138,222.305225
2010,07,3,1.69720112,214.1034
2010,07,4,1.23976375,183.799775
2010,07,5,1.332891,191.52115
2010,07,6,1.19354404,175.165125
2010,07,7,1.4704069,190.8682125
2010,07,8,1.46213228,199.1819625
2010,07,9,1.64961938,211.44745
2010,07,10,1.82861988,219.9569375
2010,07,11,2.15482788,229.2648875
2010,07,12,2.69992712,247.3670375
2010,07,13,2.36193537,238.476425
2010,07,14,1.35510829,197.5565625
2010,07,15,1.35754156,177.5748625
2010,07,16,2.4331406,232.7321
2010,07,17,0.89890046,141.39651
2010,07,18,1.21548847,174.8463625
2010,07,19,1.73877144,210.816875
2010,07,20,0.75580202,141.4205375
2010,07,21,2.12353979,227.2767125
2010,07,22,2.31820175,240.4748625
2010,07,23,1.48921144,200.6612875
2010,07,24,0.66436269,124.94861625
2010,07,25,2.20163525,235.756125
2010,07,26,2.05699412,231.7912875
2010,07,27,1.65643625,213.2076875
2010,07,28,1.469464,200.6451
2010,07,29,1.31660888,190.2634375
2010,07,30,1.51114862,202.7585875
2010,07,31,1.21292275,182.9651
2011,07,1,1.7158865,214.5659875
2011,07,2,2.41086675,242.622425
2011,07,3,2.53122125,244.3414875
2011,07,4,1.12562428,170.291775
2011,07,5,2.39027862,239.6296875
2011,07,6,2.454441,245.2148125
2011,07,7,2.3776245,238.9692625
2011,07,8,1.38583828,190.437975
2011,07,9,1.58504788,205.4074375
2011,07,10,1.67408925,212.628225
2011,07,11,1.91217138,225.2521625
2011,07,12,2.23952638,237.9982875
2011,07,13,2.72308738,250.1508
2011,07,14,2.40302225,237.0134625
2011,07,15,1.68239138,212.7784
2011,07,16,1.72802088,213.621575
2011,07,17,2.18973863,234.9764125
2011,07,18,2.19531775,236.1751875
2011,07,19,1.9335145,225.9435875
2011,07,20,2.13028988,234.48655
2011,07,21,2.1480185,234.111925
2011,07,22,1.8904305,224.183175
2011,07,23,1.79539975,215.1336375
2011,07,24,1.08484792,172.08355
2011,07,25,1.37710225,195.829325
2011,07,26,1.22603275,182.309375
2011,07,27,1.35787675,193.7510875
2011,07,28,1.491364,201.4293
2011,07,29,1.78886575,217.651625
2011,07,30,1.45645425,198.6897125
2011,07,31,1.96867025,222.34745
2012,07,1,1.30421138,188.86875
2012,07,2,1.75569406,212.240925
2012,07,3,1.66603962,208.826075
2012,07,4,1.554932,204.45265
2012,07,5,1.73972438,213.1010875
2012,07,6,1.6276715,207.555225
2012,07,7,1.906235,221.566475
2012,07,8,1.73239925,215.4783375
2012,07,9,1.67291162,209.9230125
2012,07,10,1.805543,213.4313375
2012,07,11,2.41203438,241.8135625
2012,07,12,1.83263538,220.529025
2012,07,13,1.13126168,176.3065625
2012,07,14,1.48850475,192.02145
2012,07,15,1.16888479,166.27059
2012,07,16,2.30057712,238.96305
2012,07,17,2.29854112,237.7336375
2012,07,18,2.22554737,235.243075
2012,07,19,1.48242925,200.7194875
2012,07,20,1.95688512,226.4959625
2012,07,21,1.63053362,209.9899375
2012,07,22,1.8733225,223.0001
2012,07,23,1.55914062,206.1662875
2012,07,24,2.01218738,227.1839625
2012,07,25,1.3481815,189.108125
2012,07,26,1.55173325,205.2351
2012,07,27,1.96994462,225.7628
2012,07,28,1.67487488,211.63135
2012,07,29,1.52862225,203.55685
2012,07,30,2.29816425,239.32625
2012,07,31,1.20448095,179.8886375
2013,07,1,1.61570855,198.0122625
2013,07,2,3.06866938,257.145575
2013,07,3,2.50374113,244.8512125
2013,07,4,2.14307863,232.4326875
2013,07,5,2.03044888,227.7015125
2013,07,6,1.86958375,219.662775
