####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,9,0.907362
2014,07,10,0.8674895
2014,07,11,0.079439
2014,07,12,0.51964088
2014,07,13,0.58164025
2014,07,14,0.7414485
2014,07,15,0.75344938
2014,07,16,0.58819075
2014,07,17,0.88603062
2014,07,18,0.67143288
2014,07,19,0.46234012
2014,07,20,0.67124038
2014,07,21,0.85590512
2014,07,22,0.82475538
2014,07,23,0.9320605
2014,07,24,0.9746975
2014,07,25,0.9912495
2014,07,26,0.93015288
2014,07,27,0.16805388
2014,07,28,0.69174925
2014,07,29,0.93594525
2014,07,30,0.60625813
2014,07,31,0.76097662
2015,07,1,0.976246
2015,07,2,0.93156738
2015,07,3,0.96503275
2015,07,4,0.72550538
2015,07,5,0.871422
2015,07,6,0.98637838
2015,07,7,0.87227662
2015,07,8,0.771535
2015,07,9,0.88728925
2015,07,10,0.92799638
2015,07,11,0.91075825
2015,07,12,0.87985625
2015,07,13,0.92275625
2015,07,14,0.8922265
2015,07,15,0.84017375
2015,07,16,0.86241475
2015,07,17,0.77175788
2015,07,18,0.84080662
2015,07,19,0.94362662
2015,07,20,0.91655862
2015,07,21,0.7476635
2015,07,22,0.92562175
2015,07,23,0.97144425
2015,07,24,0.86708875
2015,07,25,0.96752938
2015,07,26,0.91099262
2015,07,27,0.86088775
2015,07,28,0.831476
2015,07,29,0.53295813
2015,07,30,0.7675535
2015,07,31,0.78465625
2016,07,1,0.974368
2016,07,2,0.786576
2016,07,3,0.92527375
2016,07,4,0.94725513
2016,07,5,0.98065562
2016,07,6,0.98103437
2016,07,7,0.97612425
2016,07,8,0.95113962
2016,07,9,0.91798712
2016,07,10,0.87337862
2016,07,11,0.87447188
2016,07,12,0.912656
2016,07,13,0.94911325
2016,07,14,0.83991288
2016,07,15,0.39704575
2016,07,16,0.11232912
2016,07,17,0.62404175
2016,07,18,0.60558162
2016,07,19,0.6548125
2016,07,20,0.69486075
2016,07,21,0.86238012
2016,07,22,0.91782825
2016,07,23,0.95846625
2016,07,24,0.94251862
2016,07,25,0.86333375
2016,07,26,0.92421688
2016,07,27,0.30438562
2016,07,28,0.4662945
2016,07,29,0.92948162
2016,07,30,0.97571512
2016,07,31,0.71999925
2017,07,1,0.70526825
2017,07,2,0.85558463
2017,07,3,0.48243225
2017,07,4,0.69414812
2017,07,5,0.41153738
2017,07,6,0.73809988
2017,07,7,0.82443775
2017,07,8,0.70886212
2017,07,9,0.77933038
2017,07,10,0.81967375
2017,07,11,0.70812525
2017,07,12,0.69175725
2017,07,13,0.60407775
2017,07,14,0.94413425
2017,07,15,0.97224988
2017,07,16,0.6451245
2017,07,17,0.89895212
2017,07,18,0.94997238
2017,07,19,0.98858225
2017,07,20,0.9182435
2017,07,21,0.8415925
2017,07,22,0.95523062
2017,07,23,0.92196312
2017,07,24,0.81512962
2017,07,25,0.813689
2017,07,26,0.76365725
2017,07,27,0.86840825
2017,07,28,0.95644275
2017,07,29,0.876579
2017,07,30,0.62623612
2017,07,31,0.944466
2018,07,1,0.93600688
2018,07,2,0.99296325
2018,07,3,0.87579862
2018,07,4,0.886116
2018,07,5,0.41262362
2018,07,6,0.31460312
2018,07,7,0.58330562
2018,07,8,0.7344815
2018,07,9,0.86812288
2018,07,10,0.81207938
2018,07,11,0.83834875
2018,07,12,0.95435575
2018,07,13,0.98952538
2018,07,14,0.98951262
2018,07,15,0.68446675
2018,07,16,0.6140915
2018,07,17,0.9153565
2018,07,18,0.26132625
2018,07,19,0.1424165
2018,07,20,0.27758088
2018,07,21,0.6240055
2018,07,22,0.834282
2018,07,23,0.86032338
2018,07,24,0.885046
2018,07,25,0.65137825
2018,07,26,0.66806688
2018,07,27,0.28644787
2018,07,28,0.79259237
2018,07,29,0.80548238
2018,07,30,0.928591
2018,07,31,0.91215362
