####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,07,12,21.65068012
2017,07,13,15.22738738
2017,07,14,16.04322588
2017,07,15,22.85616962
2017,07,16,26.5175235
2017,07,17,22.64396525
2017,07,18,19.48568262
2017,07,19,11.1114825
2017,07,20,5.5421815
2017,07,21,9.76408762
2017,07,22,9.10768863
2017,07,23,16.64248712
2017,07,24,12.75258062
2017,07,25,18.07962662
2017,07,26,23.60023738
2017,07,27,20.09572375
2017,07,28,14.7523155
2017,07,29,21.34077362
2017,07,30,31.488379
2017,07,31,18.01419212
2018,07,1,15.07790512
2018,07,2,16.16137812
2018,07,3,14.74787788
2018,07,4,5.18759687
2018,07,5,3.690649
2018,07,6,3.52452275
2018,07,7,3.47306738
2018,07,8,11.98840912
2018,07,9,22.90459375
2018,07,10,22.31927412
2018,07,11,22.97812525
2018,07,12,17.15248725
2018,07,13,16.556808
2018,07,14,16.35696562
2018,07,15,12.9423535
2018,07,16,8.49290262
2018,07,17,8.43215538
2018,07,18,7.27213425
2018,07,19,14.3009875
2018,07,20,18.97320825
2018,07,21,9.05582213
2018,07,22,10.694677
2018,07,23,23.06876325
2018,07,24,26.96138838
2018,07,25,20.11954375
2018,07,26,19.75291738
2018,07,27,22.54179738
2018,07,28,19.838507
2018,07,29,16.19184912
2018,07,30,18.97711
2018,07,31,22.92866638
