####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.642076
2009,07,1,1,0.77956
2009,07,1,2,0.500229
2009,07,1,3,0.348817
2009,07,1,4,0.385631
2009,07,1,5,0.444589
2009,07,1,6,0.500692
2009,07,1,7,0.556183
2009,07,2,0,0.705155
2009,07,2,1,0.897681
2009,07,2,2,0.94579
2009,07,2,3,0.952743
2009,07,2,4,0.950386
2009,07,2,5,1.327886
2009,07,2,6,0.722442
2009,07,2,7,0.796558
2009,07,3,0,0.897544
2009,07,3,1,0.899475
2009,07,3,2,0.857257
2009,07,3,3,0.699278
2009,07,3,4,0.653938
2009,07,3,5,0.828552
2009,07,3,6,0.945546
2009,07,3,7,0.913796
2009,07,4,0,0.550194
2009,07,4,1,0.522346
2009,07,4,2,0.68798
2009,07,4,3,0.912817
2009,07,4,4,0.977208
2009,07,4,5,0.963016
2009,07,4,6,0.927211
2009,07,4,7,0.696514
2009,07,5,0,0.610524
2009,07,5,1,0.918292
2009,07,5,2,0.871679
2009,07,5,3,0.661306
2009,07,5,4,0.746582
2009,07,5,5,0.616033
2009,07,5,6,0.523793
2009,07,5,7,0.364485
2009,07,6,0,0.323899
2009,07,6,1,0.454778
2009,07,6,2,0.85775
2009,07,6,3,0.968664
2009,07,6,4,0.886981
2009,07,6,5,0.913246
2009,07,6,6,0.895244
2009,07,6,7,0.976559
2009,07,7,0,0.993496
2009,07,7,1,0.996544
2009,07,7,2,0.969746
2009,07,7,3,0.941618
2009,07,7,4,0.880208
2009,07,7,5,0.863899
2009,07,7,6,0.888941
2009,07,7,7,0.915265
2009,07,8,0,0.918743
2009,07,8,1,0.905845
2009,07,8,2,0.888109
2009,07,8,3,0.848441
2009,07,8,4,0.847698
2009,07,8,5,0.922448
2009,07,8,6,0.945039
2009,07,8,7,0.946851
2009,07,9,0,0.964934
2009,07,9,1,0.98407
2009,07,9,2,0.985835
2009,07,9,3,0.995944
2009,07,9,4,0.996968
2009,07,9,5,0.995703
2009,07,9,6,0.972204
2009,07,9,7,0.792541
2009,07,10,0,0.860941
2009,07,10,1,0.930076
2009,07,10,2,0.775487
2009,07,10,3,0.729982
2009,07,10,4,0.897666
2009,07,10,5,0.913275
2009,07,10,6,0.972182
2009,07,10,7,0.928526
2009,07,11,0,0.908235
2009,07,11,1,0.894692
2009,07,11,2,0.957377
2009,07,11,3,0.960228
2009,07,11,4,0.985624
2009,07,11,5,0.977512
2009,07,11,6,0.950529
2009,07,11,7,0.955457
2009,07,12,0,0.862729
2009,07,12,1,0.854904
2009,07,12,2,0.966347
2009,07,12,3,0.96526
2009,07,12,4,0.930059
2009,07,12,5,0.890726
2009,07,12,6,0.93914
2009,07,12,7,0.982181
2009,07,13,0,0.989343
2009,07,13,1,0.997231
2009,07,13,2,0.983159
2009,07,13,3,0.990485
2009,07,13,4,0.97553
2009,07,13,5,0.975622
2009,07,13,6,0.981554
2009,07,13,7,0.995527
2009,07,14,0,0.988502
2009,07,14,1,0.989631
2009,07,14,2,0.880209
2009,07,14,3,0.891641
2009,07,14,4,0.862383
2009,07,14,5,0.848873
2009,07,14,6,0.839838
2009,07,14,7,0.737393
2009,07,15,0,0.819147
2009,07,15,1,0.851
2009,07,15,2,0.68759
2009,07,15,3,0.663311
2009,07,15,4,0.754941
2009,07,15,5,0.827817
2009,07,15,6,0.739979
2009,07,15,7,0.812967
2009,07,16,0,0.858825
2009,07,16,1,0.869937
2009,07,16,2,0.798751
2009,07,16,3,0.845543
2009,07,16,4,0.855547
2009,07,16,5,0.869858
2009,07,16,6,0.842967
2009,07,16,7,0.855263
2009,07,17,0,0.960765
2009,07,17,1,0.994857
2009,07,17,2,0.726629
2009,07,17,3,0.179844
2009,07,17,4,0.078893
2009,07,17,5,0.114598
2009,07,17,6,0.115281
2009,07,17,7,0.11006
2009,07,18,0,0.115481
2009,07,18,1,0.156651
2009,07,18,2,0.17174
2009,07,18,3,0.234731
2009,07,18,4,0.292617
2009,07,18,5,0.533984
2009,07,18,6,0.584395
2009,07,18,7,0.412514
2009,07,19,0,0.314
2009,07,19,1,0.244434
2009,07,19,2,0.169338
2009,07,19,3,0.131505
2009,07,19,4,0.15063
2009,07,19,5,0.140249
2009,07,19,6,0.196634
2009,07,19,7,0.298488
2009,07,20,0,0.446145
2009,07,20,1,0.574512
2009,07,20,2,0.706706
2009,07,20,3,0.963163
2009,07,20,4,0.988138
2009,07,20,5,0.986954
2009,07,20,6,0.995138
2009,07,20,7,0.977248
2009,07,21,0,0.957013
2009,07,21,1,0.96286
2009,07,21,2,0.952647
2009,07,21,3,0.989475
2009,07,21,4,0.97789
2009,07,21,5,0.9835
2009,07,21,6,0.988282
2009,07,21,7,0.978489
2009,07,22,0,0.994195
2009,07,22,1,0.989921
2009,07,22,2,0.977047
2009,07,22,3,0.67853
2009,07,22,4,0.953528
2009,07,22,5,0.886862
2009,07,22,6,0.678795
2009,07,22,7,0.41097
2009,07,23,0,0.199045
2009,07,23,1,0.390098
2009,07,23,2,0.888461
2009,07,23,3,0.978442
2009,07,23,4,0.961617
2009,07,23,5,0.953118
2009,07,23,6,0.713187
2009,07,23,7,0.48418
2009,07,24,0,0.680621
2009,07,24,1,0.886744
2009,07,24,2,0.987782
2009,07,24,3,0.962664
2009,07,24,4,0.961319
2009,07,24,5,0.993425
2009,07,24,6,0.995999
2009,07,24,7,0.968229
2009,07,25,0,0.988935
2009,07,25,1,0.97802
2009,07,25,2,0.919161
2009,07,25,3,0.911619
2009,07,25,4,0.959977
2009,07,25,5,0.982229
2009,07,25,6,0.97907
2009,07,25,7,0.985296
2009,07,26,0,0.93299
2009,07,26,1,0.981422
2009,07,26,2,0.973197
2009,07,26,3,0.967111
2009,07,26,4,0.969078
2009,07,26,5,0.952733
2009,07,26,6,0.973724
2009,07,26,7,0.978812
2009,07,27,0,0.983805
2009,07,27,1,0.993944
2009,07,27,2,0.989749
2009,07,27,3,0.982888
2009,07,27,4,0.991461
2009,07,27,5,0.991386
2009,07,27,6,0.99273
2009,07,27,7,0.987637
2009,07,28,0,0.946387
2009,07,28,1,0.968366
2009,07,28,2,0.997059
2009,07,28,3,0.997161
2009,07,28,4,0.985453
2009,07,28,5,0.993626
2009,07,28,6,0.988651
2009,07,28,7,0.991249
2009,07,29,0,0.972533
2009,07,29,1,0.995824
2009,07,29,2,0.987292
2009,07,29,3,0.987188
2009,07,29,4,0.957527
2009,07,29,5,0.74537
2009,07,29,6,0.659471
2009,07,29,7,0.646364
2009,07,30,0,0.547813
2009,07,30,1,0.363522
2009,07,30,2,0.136643
2009,07,30,3,0.019428
2009,07,30,4,0.141406
2009,07,30,5,0.627605
2009,07,30,6,0.798059
2009,07,30,7,0.843819
2009,07,31,0,0.875526
2009,07,31,1,0.867261
2009,07,31,2,0.812863
2009,07,31,3,0.631803
2009,07,31,4,0.369716
2009,07,31,5,0.234891
2009,07,31,6,0.219924
2009,07,31,7,0.225125
2010,07,1,0,0.806228
2010,07,1,1,0.838148
2010,07,1,2,0.789688
2010,07,1,3,0.82554
2010,07,1,4,0.954644
2010,07,1,5,0.880116
2010,07,1,6,0.73244
2010,07,1,7,0.50815
2010,07,2,0,0.821829
2010,07,2,1,0.915416
2010,07,2,2,0.801133
2010,07,2,3,0.745803
2010,07,2,4,0.916877
2010,07,2,5,0.85229
2010,07,2,6,0.794774
2010,07,2,7,0.538151
2010,07,3,0,0.812317
2010,07,3,1,0.827385
2010,07,3,2,0.90905
2010,07,3,3,0.95846
2010,07,3,4,0.874096
2010,07,3,5,0.920812
2010,07,3,6,1.034064
2010,07,3,7,0.93866
2010,07,4,0,0.928905
2010,07,4,1,0.956307
2010,07,4,2,0.905303
2010,07,4,3,0.892421
2010,07,4,4,0.982226
2010,07,4,5,0.990937
2010,07,4,6,0.98095
2010,07,4,7,0.979482
2010,07,5,0,0.979081
2010,07,5,1,0.993902
2010,07,5,2,0.993583
2010,07,5,3,0.993674
2010,07,5,4,0.972288
2010,07,5,5,0.952719
2010,07,5,6,0.927153
2010,07,5,7,0.863439
2010,07,6,0,0.762616
2010,07,6,1,0.67756
2010,07,6,2,0.559334
2010,07,6,3,0.45601
2010,07,6,4,0.515942
2010,07,6,5,0.824295
2010,07,6,6,0.776007
2010,07,6,7,0.815958
2010,07,7,0,0.936725
2010,07,7,1,0.955732
2010,07,7,2,0.954365
2010,07,7,3,0.743379
2010,07,7,4,0.677186
2010,07,7,5,0.28686
2010,07,7,6,0.415178
2010,07,7,7,0.323757
2010,07,8,0,0.624516
2010,07,8,1,0.909893
2010,07,8,2,0.830559
2010,07,8,3,0.660762
2010,07,8,4,0.452022
2010,07,8,5,0.633249
2010,07,8,6,0.853992
2010,07,8,7,0.914976
2010,07,9,0,0.947003
2010,07,9,1,0.953243
2010,07,9,2,0.915336
2010,07,9,3,0.878738
2010,07,9,4,0.910782
2010,07,9,5,0.929868
2010,07,9,6,0.957215
2010,07,9,7,0.8678
2010,07,10,0,0.858912
2010,07,10,1,0.85861
2010,07,10,2,0.82972
2010,07,10,3,0.777597
2010,07,10,4,0.811451
2010,07,10,5,0.805691
2010,07,10,6,0.706656
2010,07,10,7,0.445052
2010,07,11,0,0.982346
2010,07,11,1,0.936869
2010,07,11,2,0.960805
2010,07,11,3,0.96441
2010,07,11,4,0.955936
2010,07,11,5,0.896399
2010,07,11,6,0.938022
2010,07,11,7,0.977145
2010,07,12,0,0.974172
2010,07,12,1,0.982742
2010,07,12,2,0.98646
2010,07,12,3,0.998383
2010,07,12,4,0.996924
2010,07,12,5,0.996503
2010,07,12,6,0.983949
2010,07,12,7,0.979358
2010,07,13,0,0.978757
2010,07,13,1,0.948465
2010,07,13,2,0.967339
2010,07,13,3,0.990759
2010,07,13,4,0.991967
2010,07,13,5,0.991642
2010,07,13,6,0.972465
2010,07,13,7,0.732469
2010,07,14,0,0.389583
2010,07,14,1,0.496797
2010,07,14,2,0.636216
2010,07,14,3,0.718356
2010,07,14,4,0.787232
2010,07,14,5,0.798224
2010,07,14,6,0.675312
2010,07,14,7,0.495824
2010,07,15,0,0.343489
2010,07,15,1,0.137984
2010,07,15,2,0.06598
2010,07,15,3,0.105983
2010,07,15,4,0.912857
2010,07,15,5,0.859598
2010,07,15,6,0.832355
2010,07,15,7,0.397707
2010,07,16,0,0.303161
2010,07,16,1,0.476612
2010,07,16,2,0.970998
2010,07,16,3,0.941288
2010,07,16,4,0.899956
2010,07,16,5,0.947459
2010,07,16,6,0.976096
2010,07,16,7,0.714213
2010,07,17,0,0.123499
2010,07,17,1,0.21617
2010,07,17,2,0.241972
2010,07,17,3,0.419166
2010,07,17,4,0.396874
2010,07,17,5,0.306014
2010,07,17,6,0.163769
2010,07,17,7,0.917625
2010,07,18,0,0.733228
2010,07,18,1,0.298142
2010,07,18,2,0.176365
2010,07,18,3,0.067637
2010,07,18,4,0.012803
2010,07,18,5,0.040492
2010,07,18,6,0.120607
2010,07,18,7,0.684338
2010,07,19,0,0.775082
2010,07,19,1,0.813255
2010,07,19,2,0.677339
2010,07,19,3,0.695417
2010,07,19,4,0.675283
2010,07,19,5,0.93334
2010,07,19,6,0.899947
2010,07,19,7,0.81836
2010,07,20,0,0.64535
2010,07,20,1,0.466214
2010,07,20,2,0.405422
2010,07,20,3,0.396699
2010,07,20,4,0.318449
2010,07,20,5,0.251892
2010,07,20,6,0.239592
2010,07,20,7,0.258875
2010,07,21,0,0.592969
2010,07,21,1,0.453742
2010,07,21,2,0.715283
2010,07,21,3,0.83273
2010,07,21,4,0.832428
2010,07,21,5,0.850225
2010,07,21,6,0.939603
2010,07,21,7,0.820685
2010,07,22,0,0.748849
2010,07,22,1,0.888516
2010,07,22,2,0.887143
2010,07,22,3,0.916299
2010,07,22,4,0.830006
2010,07,22,5,0.883946
2010,07,22,6,0.951586
2010,07,22,7,0.898988
2010,07,23,0,0.885045
2010,07,23,1,0.909178
2010,07,23,2,0.642903
2010,07,23,3,0.515513
2010,07,23,4,0.663125
2010,07,23,5,0.500519
2010,07,23,6,0.573566
2010,07,23,7,0.6785
2010,07,24,0,0.589762
2010,07,24,1,0.519468
2010,07,24,2,0.366591
2010,07,24,3,0.213115
2010,07,24,4,0.158411
2010,07,24,5,0.065708
2010,07,24,6,0.155986
2010,07,24,7,0.554768
2010,07,25,0,0.72086
2010,07,25,1,0.683653
2010,07,25,2,0.852731
2010,07,25,3,0.834874
2010,07,25,4,0.815129
2010,07,25,5,0.864266
2010,07,25,6,0.881361
2010,07,25,7,0.97447
2010,07,26,0,0.856237
2010,07,26,1,0.916058
2010,07,26,2,0.836122
2010,07,26,3,0.823795
2010,07,26,4,0.776226
2010,07,26,5,0.821679
2010,07,26,6,0.851756
2010,07,26,7,0.798824
2010,07,27,0,0.592567
2010,07,27,1,0.628607
2010,07,27,2,0.616643
2010,07,27,3,0.748706
2010,07,27,4,0.821974
2010,07,27,5,0.832857
2010,07,27,6,0.940416
2010,07,27,7,0.945297
2010,07,28,0,0.976095
2010,07,28,1,0.981565
2010,07,28,2,0.967739
2010,07,28,3,0.986539
2010,07,28,4,0.979485
2010,07,28,5,0.867235
2010,07,28,6,0.861241
2010,07,28,7,0.898907
2010,07,29,0,0.942374
2010,07,29,1,0.984617
2010,07,29,2,0.986174
2010,07,29,3,0.98275
2010,07,29,4,0.957648
2010,07,29,5,0.837515
2010,07,29,6,0.973737
2010,07,29,7,0.87962
2010,07,30,0,0.876831
2010,07,30,1,0.901091
2010,07,30,2,0.962594
2010,07,30,3,0.912479
2010,07,30,4,0.943429
2010,07,30,5,0.992501
2010,07,30,6,0.989064
2010,07,30,7,0.988879
2010,07,31,0,0.985476
2010,07,31,1,0.886576
2010,07,31,2,0.891565
2010,07,31,3,0.894821
2010,07,31,4,0.953819
2010,07,31,5,0.951782
2010,07,31,6,0.86822
2010,07,31,7,0.712413
2011,07,1,0,0.996696
2011,07,1,1,0.96207
2011,07,1,2,0.991965
2011,07,1,3,0.98857
2011,07,1,4,0.998324
