####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,1.279973
2009,07,1,1,0.975789
2009,07,1,2,1.051329
2009,07,1,3,3.983513
2009,07,1,4,5.33258
2009,07,1,5,4.696594
2009,07,1,6,3.996919
2009,07,1,7,1.483648
2009,07,2,0,1.792588
2009,07,2,1,2.252137
2009,07,2,2,2.827995
2009,07,2,3,1.817602
2009,07,2,4,2.086215
2009,07,2,5,3.672253
2009,07,2,6,3.766759
2009,07,2,7,0.313495
2009,07,3,0,2.679156
2009,07,3,1,3.439916
2009,07,3,2,2.831005
2009,07,3,3,3.243493
2009,07,3,4,4.586709
2009,07,3,5,4.842497
2009,07,3,6,3.859987
2009,07,3,7,3.728905
2009,07,4,0,2.959137
2009,07,4,1,2.667793
2009,07,4,2,3.679808
2009,07,4,3,6.409357
2009,07,4,4,5.834073
2009,07,4,5,7.886437
2009,07,4,6,7.356019
2009,07,4,7,6.428007
2009,07,5,0,5.395802
2009,07,5,1,5.753748
2009,07,5,2,5.340207
2009,07,5,3,7.608953
2009,07,5,4,8.947236
2009,07,5,5,6.711615
2009,07,5,6,6.312375
2009,07,5,7,3.730005
2009,07,6,0,1.522817
2009,07,6,1,1.628153
2009,07,6,2,2.345849
2009,07,6,3,3.46084
2009,07,6,4,4.410819
2009,07,6,5,3.954079
2009,07,6,6,3.328712
2009,07,6,7,3.486336
2009,07,7,0,2.914214
2009,07,7,1,3.732449
2009,07,7,2,3.219897
2009,07,7,3,1.622717
2009,07,7,4,1.372997
2009,07,7,5,2.273931
2009,07,7,6,1.860189
2009,07,7,7,5.446356
2009,07,8,0,4.816132
2009,07,8,1,4.811394
2009,07,8,2,5.269715
2009,07,8,3,4.94067
2009,07,8,4,4.081618
2009,07,8,5,3.911831
2009,07,8,6,6.828652
2009,07,8,7,9.798939
2009,07,9,0,8.28254
2009,07,9,1,4.730498
2009,07,9,2,3.791946
2009,07,9,3,2.826362
2009,07,9,4,3.242358
2009,07,9,5,4.234926
2009,07,9,6,2.982103
2009,07,9,7,1.198584
2009,07,10,0,1.060605
2009,07,10,1,1.510904
2009,07,10,2,0.673004
2009,07,10,3,2.425579
2009,07,10,4,5.040581
2009,07,10,5,6.606249
2009,07,10,6,6.455289
2009,07,10,7,2.611558
2009,07,11,0,2.073066
2009,07,11,1,2.398607
2009,07,11,2,0.737157
2009,07,11,3,2.788083
2009,07,11,4,4.990726
2009,07,11,5,5.930027
2009,07,11,6,4.94951
2009,07,11,7,1.922634
2009,07,12,0,1.317842
2009,07,12,1,2.807705
2009,07,12,2,2.297149
2009,07,12,3,0.884953
2009,07,12,4,3.393618
2009,07,12,5,4.794461
2009,07,12,6,2.928387
2009,07,12,7,3.035025
2009,07,13,0,5.162393
2009,07,13,1,4.761979
2009,07,13,2,2.647881
2009,07,13,3,2.417424
2009,07,13,4,4.674825
2009,07,13,5,4.771325
