####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5480418,124.2389
2009,07,1,1,0.5690809,127.242
2009,07,1,2,0.6015226,131.9231
2009,07,1,3,0.5531833,124.2109
2009,07,1,4,0.5267341,120.1592
2009,07,1,5,0.5389539,122.1969
2009,07,1,6,0.6306597,136.2069
2009,07,1,7,0.6920999,145.1923
2009,07,2,0,0.7939701,158.683
2009,07,2,1,0.8843238,169.3005
2009,07,2,2,1.077726,189.4664
2009,07,2,3,1.375182,213.8243
2009,07,2,4,1.369366,213.8964
2009,07,2,5,1.261702,205.7868
2009,07,2,6,1.196437,200.1013
2009,07,2,7,1.095106,191.299
2009,07,3,0,1.09466,191.3731
2009,07,3,1,1.125642,194.0238
2009,07,3,2,1.265279,205.5046
2009,07,3,3,1.475575,220.593
2009,07,3,4,1.455535,219.9253
2009,07,3,5,1.321088,210.5545
2009,07,3,6,1.247391,204.4258
2009,07,3,7,1.289556,207.1327
2009,07,4,0,1.314942,208.7465
2009,07,4,1,1.382439,212.9513
2009,07,4,2,2.153633,251.549
2009,07,4,3,1.188009,197.9886
2009,07,4,4,1.136529,193.7654
2009,07,4,5,1.245812,203.0706
2009,07,4,6,1.531495,222.765
2009,07,4,7,1.682302,230.6255
2009,07,5,0,1.606099,226.7097
2009,07,5,1,1.60962,226.625
2009,07,5,2,1.638861,228.1497
2009,07,5,3,1.858209,239.3723
2009,07,5,4,1.623457,228.3455
2009,07,5,5,1.41702,215.4863
2009,07,5,6,1.645381,229.1918
2009,07,5,7,1.798975,236.3429
2009,07,6,0,1.967937,243.2122
2009,07,6,1,2.085454,247.0428
2009,07,6,2,1.89813,239.9382
2009,07,6,3,2.085913,247.6302
2009,07,6,4,2.347475,256.2919
2009,07,6,5,2.444417,258.8185
2009,07,6,6,2.418499,257.7639
2009,07,6,7,2.291288,254.1765
2009,07,7,0,2.337275,255.0678
2009,07,7,1,2.358934,255.1682
2009,07,7,2,2.30591,253.7984
2009,07,7,3,2.3706,256.1181
2009,07,7,4,2.453882,259.4343
2009,07,7,5,2.618612,263.4115
2009,07,7,6,2.526477,261.0686
2009,07,7,7,2.505081,260.0871
2009,07,8,0,2.262863,253.926
2009,07,8,1,2.217104,252.4739
2009,07,8,2,2.457945,258.8746
2009,07,8,3,2.6205,262.9957
2009,07,8,4,2.571014,262.4495
2009,07,8,5,2.458322,260.0192
2009,07,8,6,2.866479,267.5666
2009,07,8,7,2.800719,265.8093
2009,07,9,0,2.542868,261.3125
2009,07,9,1,2.424074,259.0104
2009,07,9,2,2.550644,261.8003
2009,07,9,3,2.753067,266.4529
2009,07,9,4,2.853376,268.6104
2009,07,9,5,2.829241,268.1761
2009,07,9,6,2.635924,264.2493
2009,07,9,7,2.581047,262.7075
2009,07,10,0,2.512848,261.135
2009,07,10,1,2.385055,257.9237
2009,07,10,2,2.222367,253.5932
2009,07,10,3,2.284985,256.1232
2009,07,10,4,2.190521,253.8056
2009,07,10,5,1.971046,246.6021
2009,07,10,6,1.561208,225.5692
2009,07,10,7,1.650521,230.8379
2009,07,11,0,1.69826,233.0834
2009,07,11,1,1.721046,233.6097
2009,07,11,2,1.716491,233.3267
2009,07,11,3,1.669312,231.6809
2009,07,11,4,1.531459,224.6578
2009,07,11,5,1.359852,213.84
2009,07,11,6,1.313852,210.6689
2009,07,11,7,1.274806,207.731
2009,07,12,0,1.175345,199.7887
2009,07,12,1,1.173471,199.468
2009,07,12,2,1.398761,216.8412
2009,07,12,3,1.527982,225.3014
2009,07,12,4,1.520346,225.4346
2009,07,12,5,1.410575,218.6125
2009,07,12,6,1.205459,203.3698
2009,07,12,7,1.205239,202.9799
2009,07,13,0,1.277048,208.4159
2009,07,13,1,1.327906,212.2579
2009,07,13,2,1.629409,231.253
2009,07,13,3,1.828105,241.5531
2009,07,13,4,1.978988,247.9238
2009,07,13,5,1.86206,242.3625
2009,07,13,6,1.526795,224.7272
2009,07,13,7,1.388162,215.9992
2009,07,14,0,1.421445,218.1438
2009,07,14,1,1.27657,207.0659
2009,07,14,2,1.092924,191.3559
2009,07,14,3,0.8329407,163.7696
2009,07,14,4,0.6993763,146.8895
2009,07,14,5,0.6410065,138.841
2009,07,14,6,0.711949,148.5812
2009,07,14,7,0.8707681,168.0926
2009,07,15,0,0.8704721,167.7174
2009,07,15,1,0.8845553,169.0649
2009,07,15,2,0.9512765,176.4125
2009,07,15,3,0.9771816,179.4179
2009,07,15,4,1.186639,199.542
2009,07,15,5,1.38259,214.3688
2009,07,15,6,1.311746,208.6752
2009,07,15,7,1.277718,205.335
2009,07,16,0,1.342292,209.2276
2009,07,16,1,1.450366,215.8739
2009,07,16,2,1.50264,219.3997
2009,07,16,3,1.523549,221.5844
2009,07,16,4,1.528605,222.6612
2009,07,16,5,1.391824,214.3117
2009,07,16,6,1.26865,205.2411
2009,07,16,7,1.164934,196.5943
2009,07,17,0,1.088753,190.0882
2009,07,17,1,1.151428,195.7219
2009,07,17,2,1.166091,196.78
