####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.67999662
2009,08,2,0.68424888
2009,08,3,0.77185425
2009,08,4,0.66794638
2009,08,5,0.734622
2009,08,6,0.61497625
2009,08,7,0.6806965
2009,08,8,0.597904
2009,08,9,0.60013538
2009,08,10,1.00382362
2009,08,11,0.72444012
2009,08,12,0.93101462
2009,08,13,0.95567313
2009,08,14,0.72623462
2009,08,15,0.60983388
2009,08,16,0.6207685
2009,08,17,0.63763912
2009,08,18,0.56903362
2009,08,19,0.67694312
2009,08,20,0.78176975
2009,08,21,0.86753038
2009,08,22,0.81795675
2009,08,23,0.80792738
2009,08,24,0.92188812
2009,08,25,0.72758625
2009,08,26,0.69020375
2009,08,27,0.60600812
2009,08,28,0.542223
2009,08,29,0.940245
2009,08,30,0.85459538
2009,08,31,0.674558
2010,08,1,0.69974312
2010,08,2,0.7253025
2010,08,3,0.71607562
2010,08,4,0.73544875
2010,08,5,0.72150888
2010,08,6,0.72418675
2010,08,7,0.48754788
2010,08,8,0.55159525
2010,08,9,0.57865188
2010,08,10,0.70644762
2010,08,11,0.6235935
2010,08,12,0.69920375
2010,08,13,0.63558462
2010,08,14,0.43355212
2010,08,15,0.47945337
2010,08,16,0.88299088
2010,08,17,0.66463425
2010,08,18,0.5289945
2010,08,19,0.59522262
2010,08,20,0.57070338
2010,08,21,0.53505425
2010,08,22,0.69229712
2010,08,23,0.89160762
2010,08,24,1.05303862
2010,08,25,0.9337225
2010,08,26,0.8525565
2010,08,27,0.66237625
2010,08,28,0.59382938
2010,08,29,0.54370262
2010,08,30,0.51913675
2010,08,31,0.60129712
2011,08,1,0.74238075
2011,08,2,0.665562
2011,08,3,0.76207988
2011,08,4,0.791382
2011,08,5,0.88649088
2011,08,6,0.82568388
2011,08,7,0.86903512
2011,08,8,1.01728725
2011,08,9,0.68433625
2011,08,10,0.8891335
2011,08,11,0.6605675
2011,08,12,0.668412
2011,08,13,0.50794612
2011,08,14,0.59995913
2011,08,15,0.89113788
