####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.677055
2009,08,1,1,0.750366
2009,08,1,2,0.769697
2009,08,1,3,0.695147
2009,08,1,4,0.611328
2009,08,1,5,0.682204
2009,08,1,6,0.628401
2009,08,1,7,0.625775
2009,08,2,0,0.630847
2009,08,2,1,0.641419
2009,08,2,2,0.648146
2009,08,2,3,0.577027
2009,08,2,4,0.480694
2009,08,2,5,0.726318
2009,08,2,6,0.808691
2009,08,2,7,0.960849
2009,08,3,0,0.909253
2009,08,3,1,0.809866
2009,08,3,2,0.85012
2009,08,3,3,0.794328
2009,08,3,4,0.689364
2009,08,3,5,0.744197
2009,08,3,6,0.687376
2009,08,3,7,0.69033
2009,08,4,0,0.6595
2009,08,4,1,0.632886
2009,08,4,2,0.627061
2009,08,4,3,0.612982
2009,08,4,4,0.622927
2009,08,4,5,0.708516
2009,08,4,6,0.726785
2009,08,4,7,0.752914
2009,08,5,0,0.724321
2009,08,5,1,0.707702
2009,08,5,2,0.777796
2009,08,5,3,0.685853
2009,08,5,4,0.651955
2009,08,5,5,0.788836
2009,08,5,6,0.77788
2009,08,5,7,0.762633
2009,08,6,0,0.734659
2009,08,6,1,0.545745
2009,08,6,2,0.519554
2009,08,6,3,0.564962
2009,08,6,4,0.601662
2009,08,6,5,0.656224
2009,08,6,6,0.644962
2009,08,6,7,0.652042
2009,08,7,0,0.671377
2009,08,7,1,0.662749
2009,08,7,2,0.674804
2009,08,7,3,0.685223
2009,08,7,4,0.710272
2009,08,7,5,0.748168
2009,08,7,6,0.653342
2009,08,7,7,0.639637
2009,08,8,0,0.608954
2009,08,8,1,0.642034
2009,08,8,2,0.617783
2009,08,8,3,0.575392
2009,08,8,4,0.537093
2009,08,8,5,0.616014
2009,08,8,6,0.598704
2009,08,8,7,0.587258
2009,08,9,0,0.553309
2009,08,9,1,0.530077
2009,08,9,2,0.511349
2009,08,9,3,0.495751
2009,08,9,4,0.526268
2009,08,9,5,0.670196
2009,08,9,6,0.721602
2009,08,9,7,0.792531
2009,08,10,0,0.855854
2009,08,10,1,0.949654
2009,08,10,2,0.968488
2009,08,10,3,0.958397
2009,08,10,4,0.952717
2009,08,10,5,0.952599
2009,08,10,6,0.926017
2009,08,10,7,1.466863
2009,08,11,0,0.733243
2009,08,11,1,0.620352
2009,08,11,2,0.604181
2009,08,11,3,0.659624
2009,08,11,4,0.721025
2009,08,11,5,0.823613
2009,08,11,6,0.791883
2009,08,11,7,0.8416
2009,08,12,0,0.821472
2009,08,12,1,0.827003
2009,08,12,2,0.882435
2009,08,12,3,0.88731
2009,08,12,4,1.209477
2009,08,12,5,0.942344
2009,08,12,6,0.917812
2009,08,12,7,0.960264
2009,08,13,0,0.960337
2009,08,13,1,0.971439
2009,08,13,2,0.977778
2009,08,13,3,0.975917
2009,08,13,4,0.962986
2009,08,13,5,0.962397
2009,08,13,6,0.932494
2009,08,13,7,0.902037
2009,08,14,0,0.853691
2009,08,14,1,0.758715
2009,08,14,2,0.742997
2009,08,14,3,0.717834
2009,08,14,4,0.678047
2009,08,14,5,0.736128
2009,08,14,6,0.654525
2009,08,14,7,0.66794
2009,08,15,0,0.630879
2009,08,15,1,0.612319
2009,08,15,2,0.61576
2009,08,15,3,0.617443
2009,08,15,4,0.58684
2009,08,15,5,0.629122
2009,08,15,6,0.607139
2009,08,15,7,0.579169
2009,08,16,0,0.526309
2009,08,16,1,0.530566
2009,08,16,2,0.590801
2009,08,16,3,0.653337
2009,08,16,4,0.661321
2009,08,16,5,0.721058
2009,08,16,6,0.650864
2009,08,16,7,0.631892
2009,08,17,0,0.57649
2009,08,17,1,0.575249
2009,08,17,2,0.636823
2009,08,17,3,0.681975
2009,08,17,4,0.657736
2009,08,17,5,0.706757
2009,08,17,6,0.651841
2009,08,17,7,0.614242
2009,08,18,0,0.574297
2009,08,18,1,0.529828
2009,08,18,2,0.566071
2009,08,18,3,0.600891
2009,08,18,4,0.570734
2009,08,18,5,0.571685
2009,08,18,6,0.596666
2009,08,18,7,0.542097
2009,08,19,0,0.554075
2009,08,19,1,0.64534
2009,08,19,2,0.734352
2009,08,19,3,0.766067
2009,08,19,4,0.693434
2009,08,19,5,0.685295
2009,08,19,6,0.662695
2009,08,19,7,0.674287
2009,08,20,0,0.7408
2009,08,20,1,0.790122
2009,08,20,2,0.730413
2009,08,20,3,0.672421
2009,08,20,4,0.684154
2009,08,20,5,0.827439
2009,08,20,6,0.901032
2009,08,20,7,0.907777
2009,08,21,0,0.698414
2009,08,21,1,0.883414
2009,08,21,2,0.904452
2009,08,21,3,0.934489
2009,08,21,4,0.911602
2009,08,21,5,0.810375
2009,08,21,6,0.90909
2009,08,21,7,0.888407
2009,08,22,0,0.785605
2009,08,22,1,0.734331
2009,08,22,2,0.795383
