####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,7.29708838,288.803
2009,08,2,7.97007175,289.4369
2009,08,3,8.94424262,289.819275
2009,08,4,7.73577,290.4375625
2009,08,5,9.63985425,292.14925
2009,08,6,5.79338075,286.0146375
2009,08,7,5.94461425,284.9527625
2009,08,8,4.04171063,276.8170375
2009,08,9,5.51864362,283.2340375
2009,08,10,11.47850675,290.625575
2009,08,11,10.63238125,292.456025
2009,08,12,10.20666125,288.6677875
2009,08,13,10.560496,286.8691375
2009,08,14,7.61955925,288.580225
2009,08,15,7.73236262,292.2649625
2009,08,16,8.21497038,293.176425
2009,08,17,9.20776538,294.2600875
2009,08,18,8.1241845,294.4852625
2009,08,19,9.05783175,292.1952
2009,08,20,9.72199,290.7461375
2009,08,21,13.9512875,293.4766875
2009,08,22,11.8441925,293.1292
2009,08,23,10.15434225,292.0602
2009,08,24,10.60078838,289.7543375
2009,08,25,7.94072675,288.7065875
2009,08,26,8.64881525,290.8501625
2009,08,27,4.33286375,277.2599125
2009,08,28,4.39850375,277.2266875
2009,08,29,9.34002162,284.465175
2009,08,30,7.857166,286.6576875
2009,08,31,5.178922,282.532125
2010,08,1,5.44265413,283.575
2010,08,2,6.63667362,286.3223375
2010,08,3,8.951204,289.676025
2010,08,4,10.2754995,293.054675
2010,08,5,12.076156,295.0455125
2010,08,6,7.32202025,290.4746375
2010,08,7,3.6016905,273.3589875
2010,08,8,4.85547275,283.1205375
2010,08,9,7.59510362,290.7459625
2010,08,10,8.32505288,291.3163125
2010,08,11,6.93482762,289.7039625
2010,08,12,6.3903375,286.66675
2010,08,13,4.94058375,282.63495
2010,08,14,3.81398075,279.2812625
2010,08,15,5.01778125,283.3546
2010,08,16,10.03744238,288.6895375
2010,08,17,7.28472212,289.485075
2010,08,18,5.609274,287.397125
2010,08,19,6.82380312,289.199925
2010,08,20,5.79514525,285.4321875
2010,08,21,4.52116638,280.68675
2010,08,22,7.7635735,286.4242
2010,08,23,8.50667388,284.325375
2010,08,24,7.38278238,283.8484
2010,08,25,9.42558688,285.85455
2010,08,26,8.315497,287.8030125
2010,08,27,5.0921875,283.2111
2010,08,28,4.96428712,281.737375
2010,08,29,6.26139962,289.7548125
2010,08,30,5.85102175,290.66695
2010,08,31,7.75444288,293.5514125
2011,08,1,8.27046862,294.5549
2011,08,2,10.01136125,294.2702
2011,08,3,8.318523,288.4603125
2011,08,4,8.05565488,287.576175
2011,08,5,7.75731613,286.7726
2011,08,6,9.730992,290.342175
2011,08,7,11.70619125,290.2172375
2011,08,8,11.27261888,292.0418125
2011,08,9,7.44700162,289.539275
2011,08,10,10.53538925,289.4380625
2011,08,11,6.07396388,285.5575875
2011,08,12,5.64409388,285.056825
2011,08,13,5.41276688,287.4691875
2011,08,14,7.1972995,288.3078875
2011,08,15,10.5993835,287.4725875
2011,08,16,9.11828625,285.359525
2011,08,17,5.300311,284.103675
2011,08,18,6.06563062,288.8077
2011,08,19,8.52849975,290.7915
2011,08,20,8.47613937,289.7660875
2011,08,21,8.304965,290.2595125
2011,08,22,7.54955113,286.2110625
2011,08,23,4.64488475,280.0686625
2011,08,24,5.9631055,286.03525
2011,08,25,8.5737105,289.4927375
2011,08,26,8.06615912,289.8583375
2011,08,27,8.508119,291.12665
2011,08,28,13.51172,291.480275
2011,08,29,6.297433,283.363175
2011,08,30,5.1301335,283.431
2011,08,31,5.84583275,287.3988875
2012,08,1,10.55936925,288.9263375
2012,08,2,10.30769662,291.039775
2012,08,3,8.28904762,293.0242375
2012,08,4,9.666839,293.1672125
2012,08,5,9.84129388,293.0564375
2012,08,6,9.1659505,290.9374625
2012,08,7,5.71009888,286.8388125
2012,08,8,6.036054,289.5353125
2012,08,9,7.9998815,292.101825
2012,08,10,10.78737362,291.3378875
2012,08,11,11.1245265,290.5464125
2012,08,12,11.31656238,290.9262375
2012,08,13,7.37558762,290.4353625
2012,08,14,8.32505388,289.428925
2012,08,15,9.0364455,289.273975
2012,08,16,9.64122688,288.6940625
2012,08,17,7.03303762,289.333025
2012,08,18,8.24187938,287.5709125
2012,08,19,5.0340255,282.793125
2012,08,20,5.6545815,284.3067625
2012,08,21,6.0704125,285.903625
2012,08,22,4.62918937,283.1678625
2012,08,23,5.76207262,287.529075
2012,08,24,5.92667238,287.9174625
2012,08,25,6.395429,287.6374
2012,08,26,6.33876988,286.9053875
2012,08,27,6.1642695,288.41935
2012,08,28,10.3827995,290.9909375
2012,08,29,4.33641738,278.0678125
2012,08,30,4.27884825,281.1451125
2012,08,31,4.69200525,284.0702875
2013,08,1,6.93600237,287.7023625
2013,08,2,8.47619612,286.7434875
2013,08,3,6.37167875,286.5166625
2013,08,4,5.44327325,283.5612
2013,08,5,4.18713275,275.8949875
2013,08,6,3.9463585,276.1336125
2013,08,7,5.06342612,283.145925
2013,08,8,9.01799412,287.833625
2013,08,9,12.190945,291.0246875
2013,08,10,8.03727425,290.264275
2013,08,11,4.753492,284.176425
2013,08,12,6.00118425,287.8834375
2013,08,13,9.08047638,291.6931625
2013,08,14,7.65390662,288.18475
2013,08,15,4.63165213,281.1840375
2013,08,16,5.11826938,283.9808625
2013,08,17,5.19885675,285.6678125
2013,08,18,6.21906638,287.4011
2013,08,19,7.00496512,288.0560875
2013,08,20,7.77723325,290.2612375
2013,08,21,6.80096888,291.285825
2013,08,22,6.95377375,291.5467125
2013,08,23,6.974843,287.3952875
2013,08,24,3.40710562,271.9511625
2013,08,25,3.70184,277.5057875
2013,08,26,7.14999938,286.91915
2013,08,27,9.01844875,289.733175
2013,08,28,7.43353262,289.8513125
2013,08,29,8.68512413,286.7565
2013,08,30,7.97536938,286.6450625
2013,08,31,10.11089825,292.0491
2014,08,1,7.35634688,288.2440375
2014,08,2,7.59765838,286.954925
2014,08,3,7.53060488,285.5198625
2014,08,4,8.0366955,287.77705
2014,08,5,7.65274625,289.4108875
2014,08,6,8.158205,288.39035
2014,08,7,6.1811495,284.73695
2014,08,8,5.88954875,283.936275
2014,08,9,5.79192025,285.72385
2014,08,10,5.17896963,285.38425
2014,08,11,6.0221985,287.1356
2014,08,12,5.82986025,286.860675
2014,08,13,8.86882738,286.5328
2014,08,14,6.53694788,284.091
2014,08,15,5.71388325,282.23475
2014,08,16,5.4721915,281.6217125
2014,08,17,5.93655225,283.9385
2014,08,18,5.37177775,282.5038
2014,08,19,5.26748612,282.901475
2014,08,20,5.51403463,285.9465125
2014,08,21,5.04254525,283.7925125
2014,08,22,8.09114062,284.9293375
2014,08,23,6.28413362,283.14145
2014,08,24,6.58694775,285.6605125
2014,08,25,7.26536325,290.4635125
2014,08,26,7.04568112,291.8876625
2014,08,27,9.452194,293.63615
2014,08,28,7.79691613,289.1714875
2014,08,29,4.67976875,281.558
2014,08,30,5.51321562,284.3102625
2014,08,31,10.30192213,290.248925
2015,08,1,6.14863312,289.748925
2015,08,2,5.658825,287.254975
2015,08,3,6.38291312,291.5058125
2015,08,4,8.13954375,290.63335
2015,08,5,6.02973338,286.887325
2015,08,6,5.41732788,284.5351
2015,08,7,5.93983388,285.1561375
2015,08,8,5.85383675,285.0803625
2015,08,9,6.82130075,285.2032875
2015,08,10,6.37827412,286.4282375
2015,08,11,8.89627975,287.8194
2015,08,12,9.12719888,289.024425
2015,08,13,5.89566225,285.2864625
2015,08,14,5.44666025,285.9357125
2015,08,15,8.40318213,290.3588875
2015,08,16,8.09604338,290.2615625
2015,08,17,7.36739862,291.8644375
2015,08,18,7.13335338,292.7164
2015,08,19,7.10355,291.6569875
2015,08,20,7.94534325,290.4068
2015,08,21,10.28003288,289.9080375
2015,08,22,8.87988012,288.59375
2015,08,23,8.60243212,288.395675
2015,08,24,8.59896125,289.2437375
2015,08,25,8.98539325,290.1136125
2015,08,26,8.52114525,289.85765
2015,08,27,5.96347212,285.662925
2015,08,28,5.250708,283.8585
2015,08,29,5.17941063,285.177475
2015,08,30,6.77853562,288.0950125
2015,08,31,6.808754,289.4494375
2016,08,1,9.19805275,286.77935
2016,08,2,6.592531,285.8020625
2016,08,3,4.43877062,283.6268
2016,08,4,5.2126995,287.6215875
2016,08,5,5.60612825,289.519125
2016,08,6,10.14661712,293.1420375
2016,08,7,6.19116325,289.3416125
2016,08,8,5.15655825,285.4228625
2016,08,9,4.91753487,287.0754125
2016,08,10,8.76087925,290.43515
2016,08,11,10.3389075,294.361675
2016,08,12,12.64472075,297.4449625
2016,08,13,13.24547,293.1529625
2016,08,14,14.07507875,294.9391
2016,08,15,9.77670863,292.0951
2016,08,16,8.70421312,289.5584375
2016,08,17,10.49781975,291.5127
2016,08,18,7.50166438,289.7218125
2016,08,19,7.02122312,290.44295
2016,08,20,6.74324238,289.4608375
2016,08,21,5.68537788,288.1750875
2016,08,22,9.143885,287.644275
2016,08,23,4.05202,278.7539125
2016,08,24,5.79232888,287.9699625
2016,08,25,7.333312,290.7188625
2016,08,26,10.44546125,292.2643125
2016,08,27,6.13193638,289.2055125
2016,08,28,7.14490875,288.6674125
2016,08,29,8.092513,290.0876375
2016,08,30,5.39239425,285.6925125
2016,08,31,6.74583038,288.0882
2017,08,1,7.055354,289.7907875
2017,08,2,8.10594538,289.9831375
2017,08,3,9.9152735,289.9067125
2017,08,4,9.98203012,290.6165125
2017,08,5,8.15346137,288.2778
2017,08,6,5.73452288,283.3539625
2017,08,7,5.89106275,284.8398375
2017,08,8,7.90446062,284.1620875
2017,08,9,5.36997825,285.0341875
2017,08,10,6.6179345,288.6948875
2017,08,11,5.81212875,286.9811125
2017,08,12,7.84037925,286.9168625
2017,08,13,7.39415875,288.6896625
2017,08,14,4.96885725,285.0505625
2017,08,15,7.7260595,288.9346875
2017,08,16,7.72015138,289.153175
2017,08,17,4.70935988,283.025425
2017,08,18,8.56333288,288.39825
2017,08,19,12.2454805,292.44885
2017,08,20,7.876885,290.020525
2017,08,21,6.56037362,288.9741125
2017,08,22,9.06931812,292.252
2017,08,23,8.71450075,289.4181375
2017,08,24,4.95359338,283.858925
2017,08,25,4.69747225,279.958225
2017,08,26,3.588306,272.77855
2017,08,27,3.83340238,275.3149
2017,08,28,3.38683262,272.8077875
2017,08,29,3.1037845,265.266
2017,08,30,5.571428,280.0035875
2017,08,31,4.82867088,281.62115
2018,08,1,9.02675,290.61385
2018,08,2,11.80812875,293.44795
2018,08,3,11.48387213,292.94145
2018,08,4,11.5194025,291.745425
2018,08,5,8.156623,290.733075
2018,08,6,8.682118,294.2143625
2018,08,7,10.6469745,296.3879625
2018,08,8,12.5827425,294.5708125
2018,08,9,12.7953725,294.1997
2018,08,10,6.987806,290.5891625
2018,08,11,7.6075495,286.733175
2018,08,12,11.01330175,288.3640875
2018,08,13,12.24495875,289.8143875
2018,08,14,12.92645125,291.3037375
2018,08,15,10.4214645,291.4313875
2018,08,16,9.75254525,292.6571625
2018,08,17,8.301238,290.3257375
2018,08,18,12.02513125,292.057925
2018,08,19,6.11042988,284.4639375
2018,08,20,6.52793562,284.98395
2018,08,21,6.24634262,284.8054875
2018,08,22,10.665837,288.6427
2018,08,23,5.51910675,282.966275
2018,08,24,4.73299938,283.9273375
2018,08,25,6.5262485,288.7763
2018,08,26,5.70278475,286.709325
2018,08,27,8.63054062,291.054725
2018,08,28,10.9034035,293.5776
2018,08,29,10.40005963,295.5017625
2018,08,30,9.76187775,293.24975
2018,08,31,5.24862375,282.1587125
