####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.15394812,250.5577625
2009,08,2,2.374595,253.891975
2009,08,3,2.65881688,263.7068625
2009,08,4,2.25747425,256.5572875
2009,08,5,2.864446,271.6029625
2009,08,6,1.67664975,228.74085
2009,08,7,1.72317362,231.7070875
2009,08,8,1.16142664,192.6827
2009,08,9,1.586383,220.7009875
2009,08,10,3.49687162,277.2758
2009,08,11,3.24866488,276.8335375
2009,08,12,3.09948975,272.1736375
2009,08,13,3.3387525,273.489925
2009,08,14,2.22286388,254.1334
2009,08,15,2.2582675,258.7553375
2009,08,16,2.40833412,263.2562875
2009,08,17,2.70606788,270.865525
2009,08,18,2.38029788,263.765475
2009,08,19,2.67219463,267.094625
2009,08,20,2.92258812,268.7658875
2009,08,21,4.2268435,286.0119875
2009,08,22,3.572323,281.4628125
2009,08,23,2.99859188,273.702025
2009,08,24,3.28636725,274.6230625
2009,08,25,2.34965912,255.8007375
2009,08,26,2.52863688,263.3841
2009,08,27,1.25009621,195.205825
2009,08,28,1.26353275,198.5628125
2009,08,29,2.93498625,263.9013875
2009,08,30,2.36972313,256.98885
2009,08,31,1.50376575,218.34545
2010,08,1,1.57836162,224.0689
2010,08,2,1.94846662,242.17025
2010,08,3,2.66646175,265.0032375
2010,08,4,3.066059,275.5870875
2010,08,5,3.66782338,282.2731625
2010,08,6,2.145084,247.1573375
2010,08,7,1.02914206,179.650775
2010,08,8,1.39698885,211.051025
2010,08,9,2.234776,253.953725
2010,08,10,2.47371075,259.5649375
2010,08,11,2.0188805,248.2145875
2010,08,12,1.87504862,240.168275
2010,08,13,1.42809462,214.329275
2010,08,14,1.08550498,188.2817625
2010,08,15,1.43409925,213.3340375
2010,08,16,3.10363388,271.0092125
2010,08,17,2.17513437,245.534625
2010,08,18,1.62534912,228.0269625
2010,08,19,1.98047075,246.1680625
2010,08,20,1.68520956,225.9605
2010,08,21,1.29102188,203.77335
