####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.04027181,14.35714
2009,06,1,1,0.04047962,14.48694
2009,06,1,2,0.03936425,14.17027
2009,06,1,3,0.04113987,14.60232
2009,06,1,4,0.05138288,17.14076
2009,06,1,5,0.05285298,17.60636
2009,06,1,6,0.0535759,17.80553
2009,06,1,7,0.06321601,20.11322
2009,06,2,0,0.06918833,21.51302
2009,06,2,1,0.05262601,17.62144
2009,06,2,2,0.03831619,14.10233
2009,06,2,3,0.03077124,12.1838
2009,06,2,4,0.02960185,11.85837
2009,06,2,5,0.03046772,12.06283
2009,06,2,6,0.0328805,12.69265
2009,06,2,7,0.03626073,13.5717
2009,06,3,0,0.03834094,14.13319
2009,06,3,1,0.03652955,13.67491
2009,06,3,2,0.0374883,13.88347
2009,06,3,3,0.03845926,14.11151
2009,06,3,4,0.038527,14.15866
2009,06,3,5,0.03946864,14.41036
2009,06,3,6,0.03429918,13.10554
2009,06,3,7,0.03256875,12.69249
2009,06,4,0,0.03726629,13.91981
2009,06,4,1,0.0333528,12.90958
2009,06,4,2,0.02560752,10.83626
2009,06,4,3,0.02412102,10.38687
2009,06,4,4,0.02567167,10.74692
2009,06,4,5,0.02722188,11.14618
2009,06,4,6,0.02698462,11.13831
2009,06,4,7,0.02931294,11.74391
2009,06,5,0,0.02802682,11.37537
2009,06,5,1,0.02909465,11.56756
2009,06,5,2,0.031431,12.1317
2009,06,5,3,0.03251575,12.43124
2009,06,5,4,0.03236288,12.43976
2009,06,5,5,0.03525136,13.17745
2009,06,5,6,0.03482762,13.0911
2009,06,5,7,0.03626878,13.48215
2009,06,6,0,0.03451253,13.04347
2009,06,6,1,0.02890613,11.58696
2009,06,6,2,0.02574674,10.76695
2009,06,6,3,0.0263814,10.88646
2009,06,6,4,0.02701923,11.0442
2009,06,6,5,0.02645595,10.93635
2009,06,6,6,0.02744687,11.22299
2009,06,6,7,0.03205199,12.41024
2009,06,7,0,0.03048826,11.98038
2009,06,7,1,0.03056382,11.97992
2009,06,7,2,0.02983691,11.83218
2009,06,7,3,0.03134437,12.20751
2009,06,7,4,0.0322059,12.4365
2009,06,7,5,0.0342429,12.98222
2009,06,7,6,0.03216631,12.57279
2009,06,7,7,0.02899745,11.8155
2009,06,8,0,0.01958665,9.260558
2009,06,8,1,0.02178342,9.81512
2009,06,8,2,0.02955383,11.80331
2009,06,8,3,0.03483739,13.13767
2009,06,8,4,0.04222091,14.95749
2009,06,8,5,0.04882971,16.61824
2009,06,8,6,0.04140398,14.83891
2009,06,8,7,0.04102093,14.80024
2009,06,9,0,0.03757415,13.92422
2009,06,9,1,0.03109909,12.31955
2009,06,9,2,0.03232573,12.55401
2009,06,9,3,0.03525066,13.32839
2009,06,9,4,0.0444552,15.55111
2009,06,9,5,0.04052053,14.57737
2009,06,9,6,0.05273501,17.61119
2009,06,9,7,0.05019243,17.10159
2009,06,10,0,0.0491371,16.7452
2009,06,10,1,0.03809476,13.96903
2009,06,10,2,0.04375093,15.3731
2009,06,10,3,0.03662236,13.63121
2009,06,10,4,0.03019483,12.00607
2009,06,10,5,0.02410927,10.43061
2009,06,10,6,0.02033953,9.411281
2009,06,10,7,0.02665572,11.10677
2009,06,11,0,0.03551989,13.35163
2009,06,11,1,0.03800473,13.96936
2009,06,11,2,0.03865189,14.21198
2009,06,11,3,0.04617804,16.04884
2009,06,11,4,0.04329359,15.27756
2009,06,11,5,0.04456337,15.52972
2009,06,11,6,0.04198153,14.88016
2009,06,11,7,0.04304983,15.19047
2009,06,12,0,0.0468063,16.11143
2009,06,12,1,0.04111988,14.706
2009,06,12,2,0.0293118,11.70649
2009,06,12,3,0.02036587,9.361188
2009,06,12,4,0.01898343,8.9808
2009,06,12,5,0.0180266,8.744862
2009,06,12,6,0.0181201,8.791202
2009,06,12,7,0.01926382,9.112706
2009,06,13,0,0.01953044,9.210221
2009,06,13,1,0.02103509,9.640773
2009,06,13,2,0.02275421,10.11371
2009,06,13,3,0.02409854,10.47816
2009,06,13,4,0.02481582,10.67488
2009,06,13,5,0.02488714,10.70101
2009,06,13,6,0.02456472,10.60415
