####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.30893298,72.4495325
2009,06,2,0.25307437,62.244845
2009,06,3,0.23250738,59.23486125
2009,06,4,0.17377112,46.944465
2009,06,5,0.2015453,51.97885875
2009,06,6,0.17422665,46.54365375
2009,06,7,0.19297126,50.76933375
2009,06,8,0.21898619,55.72150375
2009,06,9,0.25825146,63.834375
2009,06,10,0.20864816,53.77294625
2009,06,11,0.26439023,64.95193875
2009,06,12,0.15774543,42.815645
2009,06,13,0.13319016,38.7721575
2009,06,14,0.19229499,50.534995
2009,06,15,0.3136703,73.46788375
2009,06,16,0.17289155,46.52172125
2009,06,17,0.26267411,64.6230025
2009,06,18,0.32459118,76.748745
2009,06,19,0.18476504,49.09596625
2009,06,20,0.13038698,37.885705
2009,06,21,0.17099151,46.83738875
2009,06,22,0.16340358,44.97613375
2009,06,23,0.22354051,56.06881375
2009,06,24,0.35625292,79.674025
2009,06,25,0.33681184,76.67057625
2009,06,26,0.24411852,60.84037
2009,06,27,0.32220295,75.73722125
2009,06,28,0.19733719,52.6703525
2009,06,29,0.22013472,57.51476625
2009,06,30,0.15359414,43.26491
2010,06,1,0.13801735,39.49117875
2010,06,2,0.16859929,45.6426825
2010,06,3,0.167885,45.99199375
2010,06,4,0.15178704,42.30340375
2010,06,5,0.16361047,44.95425375
2010,06,6,0.15999085,43.68526375
2010,06,7,0.16617834,45.61459875
2010,06,8,0.1334085,38.4244525
2010,06,9,0.15766744,43.3960375
2010,06,10,0.19332824,50.30087125
2010,06,11,0.54371766,112.1703625
2010,06,12,0.35278379,81.36022375
2010,06,13,0.35585946,82.14539375
2010,06,14,0.24420074,60.639665
2010,06,15,0.18660486,48.7846075
2010,06,16,0.12145342,35.48079875
2010,06,17,0.11665613,35.0456175
2010,06,18,0.24783992,61.26246
2010,06,19,0.21568732,55.89042
2010,06,20,0.32618992,76.57532
2010,06,21,0.24597744,60.97237875
2010,06,22,0.19927994,51.60468875
2010,06,23,0.34592631,78.5319075
2010,06,24,0.28422931,70.4661425
2010,06,25,0.16165499,45.55651125
2010,06,26,0.22628034,59.07951875
2010,06,27,0.2786875,68.24072125
2010,06,28,0.79120629,144.473
2010,06,29,0.19776508,49.169565
2010,06,30,0.11643166,35.06298875
2011,06,1,0.6150012,121.5034375
2011,06,2,0.54553169,109.92198
2011,06,3,0.20285887,51.42736875
2011,06,4,0.13738866,39.43436375
2011,06,5,0.26017578,63.68951625
2011,06,6,0.22305413,56.15328
2011,06,7,0.18343056,49.14125375
2011,06,8,0.30502158,72.34822
2011,06,9,0.32822464,76.5562725
2011,06,10,0.23221091,59.0833925
2011,06,11,0.12968279,38.07815375
2011,06,12,0.13939422,40.1666225
2011,06,13,0.19490516,52.1680725
2011,06,14,0.29512096,71.14677375
2011,06,15,0.19961569,53.18899875
2011,06,16,0.25680595,63.283535
2011,06,17,0.27871059,67.94081375
2011,06,18,0.36965908,84.95546375
2011,06,19,0.26331539,64.08438
2011,06,20,0.28301524,68.75465625
2011,06,21,0.18321758,48.58819625
2011,06,22,0.27784398,67.6202375
2011,06,23,0.28607542,68.20802375
2011,06,24,0.09320313,29.39783375
2011,06,25,0.1390055,39.72308625
2011,06,26,0.30169459,71.2895525
2011,06,27,0.40516449,90.111745
2011,06,28,0.27657991,66.52112
2011,06,29,0.09900853,30.76985
2011,06,30,0.09919508,30.8762275
2012,06,1,0.29256014,70.32739375
2012,06,2,0.2354276,60.21934875
2012,06,3,0.12692989,37.16313375
2012,06,4,0.12965886,37.9811975
2012,06,5,0.139584,40.03447125
2012,06,6,0.19275814,51.0335675
2012,06,7,0.20084174,52.6566025
2012,06,8,0.24078191,60.69394375
2012,06,9,0.24199882,60.711815
2012,06,10,0.23092171,58.0361425
2012,06,11,0.20208254,52.8626075
2012,06,12,0.34098239,78.168815
2012,06,13,0.2549308,62.69488625
2012,06,14,0.21541711,55.41984
2012,06,15,0.23136465,58.31241
2012,06,16,0.24736106,62.16587
2012,06,17,0.2905873,70.54818375
2012,06,18,0.17716359,48.06263375
2012,06,19,0.16399998,44.91402125
2012,06,20,0.11902006,34.94869625
2012,06,21,0.12018182,35.32452625
2012,06,22,0.11924551,35.2710275
2012,06,23,0.09588466,30.17524375
2012,06,24,0.10096438,31.480955
2012,06,25,0.16200189,44.87741
2012,06,26,0.30291755,72.19242
2012,06,27,0.30684902,72.96334125
