####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,06,30,0.43956551,96.84941625
2016,06,1,0.90384458,145.71075875
2016,06,2,1.89516937,219.792275
2016,06,3,0.87967146,149.0324125
2016,06,4,0.57360166,115.245125
2016,06,5,1.10390092,174.166375
2016,06,6,0.89036055,151.1821125
2016,06,7,0.64633149,127.3122875
2016,06,8,0.4905664,104.02786
2016,06,9,1.12991539,167.313525
2016,06,10,2.29527162,231.4935125
2016,06,11,1.85408625,217.344275
2016,06,12,1.936557,217.4812125
2016,06,13,2.30535212,232.2465375
2016,06,14,1.5519536,192.454325
2016,06,15,0.54011589,114.0595625
2016,06,16,0.77464552,136.5436375
2016,06,17,1.21094461,179.0687875
2016,06,18,0.6408338,125.56685
2016,06,19,0.87175289,152.750075
2016,06,20,0.65553196,123.58653625
2016,06,21,0.9892493,162.8781375
2016,06,22,1.00093045,163.9550625
2016,06,23,0.95367028,161.2018375
2016,06,24,1.10121696,168.487825
2016,06,25,1.73719045,185.111125
2016,06,26,0.51098139,105.90931875
2016,06,27,0.4202008,94.03269875
2016,06,28,0.92570414,154.19395
2016,06,29,1.90283238,215.829375
2016,06,30,0.63298878,126.30495
2017,06,1,0.61949724,124.3028375
2017,06,2,0.68013074,131.7527
2017,06,3,0.76487459,140.6263375
2017,06,4,0.86231008,152.35285
2017,06,5,0.860928,151.9496875
2017,06,6,1.02684366,167.6116875
2017,06,7,3.06328812,241.7501125
2017,06,8,0.47328692,97.23869
2017,06,9,0.63614344,125.24951
2017,06,10,0.39412645,89.649565
2017,06,11,0.70353212,126.3137825
2017,06,12,0.5329754,110.631705
2017,06,13,0.37512542,87.3468825
2017,06,14,0.62859936,124.126575
2017,06,15,0.6850818,133.2225
2017,06,16,0.60441305,123.6117875
2017,06,17,0.5751343,117.6684
2017,06,18,0.52756907,110.4080175
2017,06,19,0.31089804,76.3249275
2017,06,20,0.68245442,132.8574625
2017,06,21,0.50264321,108.6329375
2017,06,22,0.37859705,89.015875
2017,06,23,0.50957362,107.6383
2017,06,24,0.52395191,111.27850125
2017,06,25,1.06293265,152.6455225
2017,06,26,1.51951205,178.077745
2017,06,27,0.4515434,100.53056
2017,06,28,0.69829681,132.9115875
2017,06,29,0.72123656,136.1148625
2017,06,30,0.71317865,132.836475
2018,06,1,1.25664308,186.933375
2018,06,2,0.80654205,146.9035125
2018,06,3,1.22220848,178.11695
2018,06,4,1.2198175,181.4953125
2018,06,5,0.5212511,103.36815375
2018,06,6,0.6256651,122.68746
2018,06,7,1.03463149,167.6312
2018,06,8,0.77986451,135.887135
2018,06,9,0.76709366,142.7165625
2018,06,10,0.63075255,125.2943375
2018,06,11,0.35187861,82.34412375
2018,06,12,0.62070826,122.54604125
2018,06,13,0.4100443,93.36660125
2018,06,14,1.94918078,211.57585
2018,06,15,1.26993782,174.27415
2018,06,16,0.8041977,143.6724125
2018,06,17,0.63372969,124.74197375
2018,06,18,0.31282246,78.67011625
2018,06,19,0.40817201,93.05213125
2018,06,20,0.73841958,141.8135
2018,06,21,0.8200738,152.1691
2018,06,22,0.82877562,152.3299
2018,06,23,1.98443975,225.4046625
2018,06,24,0.66555092,125.0439125
2018,06,25,0.69945499,132.626075
2018,06,26,0.34763105,82.18276875
2018,06,27,0.411608,94.952655
2018,06,28,0.50475865,105.3428675
2018,06,29,0.34930171,81.407115
2018,06,30,0.77524849,140.02645
