####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.05389982,17.88830375
2009,06,2,0.03470749,13.187215
2009,06,3,0.03568224,13.48584
2009,06,4,0.02677071,11.1067925
2009,06,5,0.03205895,12.35198125
2009,06,6,0.02566992,10.756505
2009,06,7,0.03130741,12.261225
2009,06,8,0.03067127,12.138469
2009,06,9,0.03576061,13.51484875
2009,06,10,0.03130465,12.32183375
2009,06,11,0.04509767,15.78517
2009,06,12,0.03309514,12.73071375
2009,06,13,0.02574601,10.92927375
2009,06,14,0.02905392,11.70098525
2009,06,15,0.03828492,14.01979375
2009,06,16,0.02421998,10.40918562
2009,06,17,0.03716254,13.76417875
2009,06,18,0.04337631,15.45249375
2009,06,19,0.0273528,11.29278688
2009,06,20,0.02279597,10.1006885
2009,06,21,0.02572789,10.89578625
2009,06,22,0.02599707,10.93704588
2009,06,23,0.03422217,12.96166912
2009,06,24,0.05655229,18.50795875
2009,06,25,0.04735813,16.29937125
2009,06,26,0.04415494,15.49482625
2009,06,27,0.04552867,15.93246625
2009,06,28,0.03006659,12.14155875
2009,06,29,0.02982437,12.10599375
2009,06,30,0.02407706,10.51172975
2010,06,1,0.02171098,9.7937225
2010,06,2,0.02510125,10.66551262
2010,06,3,0.02382212,10.36813838
2010,06,4,0.02512576,10.63368512
2010,06,5,0.0261697,10.91644
2010,06,6,0.02856006,11.546525
2010,06,7,0.02622022,11.04502625
2010,06,8,0.0237758,10.3241755
2010,06,9,0.02531363,10.71941775
2010,06,10,0.03425026,12.979931
2010,06,11,0.08082772,24.50926625
2010,06,12,0.05795453,19.0388
2010,06,13,0.05858533,19.14579875
2010,06,14,0.03919522,14.24861838
2010,06,15,0.0313949,12.16986
2010,06,16,0.02307473,10.0801855
2010,06,17,0.01503864,7.95631012
2010,06,18,0.03668386,13.65254163
2010,06,19,0.02975432,11.93836
2010,06,20,0.05379889,17.9464175
2010,06,21,0.04091604,14.66033125
2010,06,22,0.02806419,11.35441375
2010,06,23,0.05742314,18.88456625
2010,06,24,0.04023922,14.8451825
2010,06,25,0.03382773,13.15134375
2010,06,26,0.04195974,15.28690375
2010,06,27,0.04873522,16.83816625
2010,06,28,0.1192372,33.55702625
2010,06,29,0.02369673,10.23587475
2010,06,30,0.01648782,8.39754287
2011,06,1,0.0950057,27.74949375
2011,06,2,0.09907931,28.34983125
2011,06,3,0.04101348,14.61365475
2011,06,4,0.03130798,12.36152
2011,06,5,0.04890902,16.76827875
2011,06,6,0.04053592,14.67363375
2011,06,7,0.02678057,11.18101862
2011,06,8,0.03332691,12.79032
2011,06,9,0.04339043,15.3708525
2011,06,10,0.03942547,14.42198
2011,06,11,0.02412882,10.52323325
2011,06,12,0.02417314,10.5227055
2011,06,13,0.03097989,12.3413575
2011,06,14,0.05075722,17.32632125
2011,06,15,0.03234429,12.72235875
2011,06,16,0.04440552,15.600585
2011,06,17,0.0519805,17.531435
2011,06,18,0.07141884,22.28449625
2011,06,19,0.04602455,16.121035
2011,06,20,0.04454839,15.67849875
2011,06,21,0.03142782,12.25268875
2011,06,22,0.04180076,14.951665
2011,06,23,0.05004608,17.0338425
2011,06,24,0.01770041,8.68184925
2011,06,25,0.02355137,10.28592762
2011,06,26,0.04791217,16.5125725
2011,06,27,0.06464911,20.62608125
2011,06,28,0.04733115,16.32150125
2011,06,29,0.01634942,8.29856575
2011,06,30,0.01709583,8.50068775
2012,06,1,0.04531622,15.9863025
2012,06,2,0.03883836,14.40884375
2012,06,3,0.0210093,9.61519288
2012,06,4,0.0168188,8.46528113
2012,06,5,0.0199163,9.33520162
2012,06,6,0.03001342,11.93221238
2012,06,7,0.03758484,13.93425125
2012,06,8,0.03717211,13.78895
2012,06,9,0.03928969,14.33543625
2012,06,10,0.0310917,12.19216
2012,06,11,0.02961246,11.87918625
2012,06,12,0.05536702,18.2814
2012,06,13,0.03540289,13.28328125
2012,06,14,0.0326288,12.59949125
2012,06,15,0.03515986,13.30307
2012,06,16,0.03430422,13.09423125
2012,06,17,0.04075703,14.819
2012,06,18,0.02542772,10.81727525
2012,06,19,0.02588965,10.87101975
2012,06,20,0.02115464,9.53674075
