####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,06,5,504.02889875
2015,06,6,499.0789975
2015,06,7,498.18335375
2015,06,8,504.83963
2015,06,9,503.91695875
2015,06,10,501.1792325
2015,06,11,492.6333
2015,06,12,496.6370475
2015,06,13,505.11957875
2015,06,14,507.5232275
2015,06,15,508.5574675
2015,06,16,509.50975125
2015,06,17,507.91482625
2015,06,18,505.9749175
2015,06,19,505.50162875
2015,06,20,501.46053125
2015,06,21,497.075355
2015,06,22,497.8642125
2015,06,23,499.364385
2015,06,24,496.24351625
2015,06,25,495.08415125
2015,06,26,499.53161625
2015,06,27,499.47584375
2015,06,28,495.60427875
2015,06,29,496.7926475
2015,06,30,500.5359375
2016,06,1,496.87880375
2016,06,2,499.65538375
2016,06,3,498.0015725
2016,06,4,497.495575
2016,06,5,497.5500675
2016,06,6,490.35769375
2016,06,7,486.0762275
2016,06,8,487.04676125
2016,06,9,487.63697625
2016,06,10,492.7512525
2016,06,11,496.10412
2016,06,12,497.1547975
2016,06,13,496.18900875
2016,06,14,490.57133375
2016,06,15,492.99679375
2016,06,16,500.803255
2016,06,17,503.57872125
2016,06,18,505.32640875
2016,06,19,504.85232
2016,06,20,505.09395
2016,06,21,505.79324125
2016,06,22,503.83398625
2016,06,23,499.6460225
2016,06,24,491.41222125
2016,06,25,487.54842375
2016,06,26,484.33348375
2016,06,27,491.4488225
2016,06,28,497.78130625
2016,06,29,498.405415
2016,06,30,496.986605
2017,06,1,506.92091
2017,06,2,506.2854975
2017,06,3,509.38575875
2017,06,4,507.41314375
2017,06,5,505.7706275
2017,06,6,505.44055875
2017,06,7,505.99700125
2017,06,8,503.237465
2017,06,9,501.90564625
2017,06,10,503.8795625
2017,06,11,505.83900375
2017,06,12,506.66869
2017,06,13,504.3842
2017,06,14,502.50734875
2017,06,15,501.3401725
2017,06,16,493.01842
2017,06,17,481.4473175
2017,06,18,481.93212
2017,06,19,492.09301
2017,06,20,501.0527925
2017,06,21,507.29060625
2017,06,22,501.17813875
2017,06,23,498.29442125
2017,06,24,495.1819075
2017,06,25,487.79988625
2017,06,26,487.0840175
2017,06,27,491.998985
2017,06,28,497.61850125
2017,06,29,506.53848375
2017,06,30,510.4809075
2018,06,1,516.52455625
2018,06,2,511.6174175
2018,06,3,499.69866375
2018,06,4,506.1603025
2018,06,5,504.16795625
2018,06,6,498.15922
2018,06,7,502.52118125
2018,06,8,503.267315
2018,06,9,502.516175
2018,06,10,501.62502125
2018,06,11,498.073845
2018,06,12,496.1564675
2018,06,13,498.2311225
2018,06,14,502.8067575
2018,06,15,510.17292625
2018,06,16,515.4328375
2018,06,17,519.64118625
2018,06,18,519.54929625
2018,06,19,518.08498125
2018,06,20,515.87006
2018,06,21,513.8615025
2018,06,22,514.16588625
2018,06,23,512.52959875
2018,06,24,507.48538875
2018,06,25,502.395245
2018,06,26,503.2571875
2018,06,27,505.25906125
2018,06,28,506.96308125
2018,06,29,504.41689
2018,06,30,502.91645375
2019,06,1,504.28173125
2019,06,2,499.14582625
2019,06,3,493.83404375
2019,06,4,487.15847
2019,06,5,488.20474
2019,06,6,493.63304125
2019,06,7,497.1603925
2019,06,8,498.9672175
2019,06,9,501.98914125
2019,06,10,498.78332125
2019,06,11,493.06622375
2019,06,12,486.77269
2019,06,13,486.3682825
2019,06,14,485.20274375
2019,06,15,487.1683425
2019,06,16,485.45355125
2019,06,17,486.62526375
2019,06,18,488.87437
2019,06,19,486.63008625
2019,06,20,482.024945
2019,06,21,481.7760925
2019,06,22,488.88053375
2019,06,23,498.0515175
2019,06,24,500.676515
2019,06,25,505.11644125
2019,06,26,504.0706725
2019,06,27,502.18029375
2019,06,28,503.4253925
2019,06,29,499.14743625
2019,06,30,501.0214125
