####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,06,5,8.12865362
2013,06,6,3.26604275
2013,06,7,2.86966612
2013,06,8,8.65539787
2013,06,9,13.69337625
2013,06,10,9.28655988
2013,06,11,12.99451588
2013,06,12,9.60013038
2013,06,13,7.51400987
2013,06,14,7.418928
2013,06,15,11.48052775
2013,06,16,9.88690725
2013,06,17,14.59100725
2013,06,18,21.11078988
2013,06,19,25.31437425
2013,06,20,31.97111888
2013,06,21,28.89393575
2013,06,22,20.76462212
2013,06,23,26.1205865
2013,06,24,28.71839025
2013,06,25,27.81964525
2013,06,26,18.7020575
2013,06,27,17.81924625
2013,06,28,22.36277925
2013,06,29,22.690961
2013,06,30,23.05878675
2014,06,1,20.62981612
2014,06,2,20.7679
2014,06,3,23.34181638
2014,06,4,32.91564425
2014,06,5,29.92504312
2014,06,6,33.47646925
2014,06,7,37.37612412
2014,06,8,26.66557125
2014,06,9,7.1654165
2014,06,10,16.13377512
2014,06,11,25.66570462
2014,06,12,34.12057025
2014,06,13,20.77408475
2014,06,14,14.03599512
2014,06,15,6.961191
2014,06,16,6.06059938
2014,06,17,13.08285375
2014,06,18,10.30173562
2014,06,19,13.04723475
2014,06,20,16.57746688
2014,06,21,20.840204
2014,06,22,16.4745755
2014,06,23,19.64531725
2014,06,24,24.39781538
2014,06,25,34.64708575
2014,06,26,34.63168075
2014,06,27,29.13239812
2014,06,28,22.28904912
2014,06,29,16.84824688
2014,06,30,15.73844488
2015,06,1,11.28961812
2015,06,2,5.82225888
2015,06,3,4.32782625
2015,06,4,7.17965512
2015,06,5,6.24790425
2015,06,6,4.26713788
2015,06,7,6.367227
2015,06,8,12.54434525
2015,06,9,11.055897
2015,06,10,11.6707335
2015,06,11,10.12633962
2015,06,12,17.3257335
2015,06,13,25.31341588
2015,06,14,30.8939955
2015,06,15,27.29665275
2015,06,16,25.16370562
2015,06,17,20.71148312
2015,06,18,14.40033812
2015,06,19,9.87460438
2015,06,20,7.67860325
2015,06,21,7.58067588
2015,06,22,10.15913112
2015,06,23,15.70234025
2015,06,24,12.43562412
2015,06,25,15.062164
2015,06,26,11.741735
2015,06,27,12.77510438
2015,06,28,13.76174438
2015,06,29,21.63947425
2015,06,30,19.3304405
2016,06,1,30.71596612
2016,06,2,31.854026
2016,06,3,32.00867588
2016,06,4,37.36743462
2016,06,5,39.46859738
2016,06,6,46.45623375
2016,06,7,37.53578175
2016,06,8,29.36955862
2016,06,9,30.6585695
2016,06,10,25.93801337
2016,06,11,22.14370038
2016,06,12,14.65418725
2016,06,13,18.82661463
2016,06,14,15.987746
2016,06,15,12.36295538
2016,06,16,16.794214
2016,06,17,16.31118213
2016,06,18,13.06204562
2016,06,19,16.57514988
2016,06,20,22.60101525
2016,06,21,19.57642212
2016,06,22,13.5644675
2016,06,23,8.29095562
2016,06,24,18.64221137
2016,06,25,27.072313
2016,06,26,30.55487275
2016,06,27,22.94168125
2016,06,28,11.81316575
2016,06,29,7.2388005
2016,06,30,8.279377
2017,06,1,11.76374212
2017,06,2,10.09640425
2017,06,3,15.12370112
2017,06,4,23.67577625
2017,06,5,31.33807925
2017,06,6,34.22661338
2017,06,7,31.58297
2017,06,8,26.66599975
2017,06,9,12.93354662
2017,06,10,7.75995575
2017,06,11,13.2714615
2017,06,12,13.76332288
2017,06,13,13.21846662
2017,06,14,12.44159625
2017,06,15,9.72195075
2017,06,16,14.95381538
2017,06,17,23.72993838
2017,06,18,27.04191062
2017,06,19,22.535026
2017,06,20,11.728301
2017,06,21,6.0345685
2017,06,22,12.69189225
2017,06,23,15.26647075
2017,06,24,13.97423712
2017,06,25,15.394001
2017,06,26,23.46244138
2017,06,27,25.71558875
2017,06,28,20.96541037
2017,06,29,24.13010488
2017,06,30,14.30738225
2018,06,1,25.657843
2018,06,2,27.178984
2018,06,3,20.11306988
2018,06,4,17.56197112
2018,06,5,15.56818713
2018,06,6,12.356059
2018,06,7,12.864649
2018,06,8,10.34996812
2018,06,9,8.01579775
2018,06,10,19.7232235
2018,06,11,35.0305965
2018,06,12,26.49292025
2018,06,13,30.71961262
2018,06,14,27.38167888
2018,06,15,17.26472362
2018,06,16,14.63193888
2018,06,17,15.43658575
2018,06,18,3.20813338
2018,06,19,4.80100712
2018,06,20,3.21348862
2018,06,21,5.06034712
2018,06,22,13.92080588
2018,06,23,14.54061312
2018,06,24,24.49844338
2018,06,25,28.06166488
2018,06,26,22.02049088
2018,06,27,4.45736813
2018,06,28,12.54242462
2018,06,29,20.5904555
2018,06,30,21.970393
2019,06,1,29.97487475
2019,06,2,18.71548538
2019,06,3,8.78172788
2019,06,4,7.78781887
2019,06,5,4.277547
2019,06,6,2.716576
2019,06,7,4.42637462
2019,06,8,8.96356912
2019,06,9,10.62793788
2019,06,10,11.5801175
2019,06,11,23.78784975
2019,06,12,26.04892612
2019,06,13,25.21227388
2019,06,14,26.66415113
2019,06,15,23.89402875
2019,06,16,25.97083275
2019,06,17,30.65134275
2019,06,18,21.8494965
2019,06,19,9.11351812
2019,06,20,5.47028788
2019,06,21,6.26200488
2019,06,22,6.14059888
2019,06,23,4.8258
2019,06,24,10.07358775
2019,06,25,21.6465615
2019,06,26,16.76546212
2019,06,27,13.54942962
2019,06,28,33.19836038
2019,06,29,36.62731675
2019,06,30,28.0084095
