####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1345952,37.2851
2009,06,1,1,0.1359106,37.82233
2009,06,1,2,0.131824,36.7996
2009,06,1,3,0.1383087,38.18079
2009,06,1,4,0.1759353,46.26185
2009,06,1,5,0.1812522,47.73242
2009,06,1,6,0.1838311,48.35001
2009,06,1,7,0.21894,55.4487
2009,06,2,0,0.2405949,59.65861
2009,06,2,1,0.1801283,47.73403
2009,06,2,2,0.1277754,36.57841
2009,06,2,3,0.1001045,30.36767
2009,06,2,4,0.09585564,29.3132
2009,06,2,5,0.09911891,29.99451
2009,06,2,6,0.108107,32.06839
2009,06,2,7,0.1206159,34.93502
2009,06,3,0,0.1282907,36.75479
2009,06,3,1,0.121733,35.29048
2009,06,3,2,0.1253375,35.97405
2009,06,3,3,0.1289818,36.721
2009,06,3,4,0.129241,36.87729
2009,06,3,5,0.1326863,37.68826
2009,06,3,6,0.1137326,33.47755
2009,06,3,7,0.1074027,32.14389
2009,06,4,0,0.1247318,36.14049
2009,06,4,1,0.1103475,32.86433
2009,06,4,2,0.08173857,26.05905
2009,06,4,3,0.07617696,24.5612
2009,06,4,4,0.08189863,25.73974
2009,06,4,5,0.08771444,27.06662
2009,06,4,6,0.08686292,27.05688
2009,06,4,7,0.09543645,29.04507
2009,06,5,0,0.09059555,27.81393
2009,06,5,1,0.0943718,28.3972
2009,06,5,2,0.1031462,30.26842
2009,06,5,3,0.1073845,31.2971
2009,06,5,4,0.1070171,31.37071
2009,06,5,5,0.1176847,33.78026
2009,06,5,6,0.1162033,33.52063
2009,06,5,7,0.1216412,34.822
2009,06,6,0,0.1152021,33.40825
2009,06,6,1,0.09451811,28.64891
2009,06,6,2,0.08284315,25.95621
2009,06,6,3,0.08513375,26.33466
2009,06,6,4,0.08747901,26.84893
2009,06,6,5,0.08546332,26.51271
2009,06,6,6,0.08924472,27.48429
2009,06,6,7,0.1062765,31.37841
2009,06,7,0,0.1004412,29.95631
2009,06,7,1,0.1006892,29.94499
2009,06,7,2,0.09801627,29.46984
2009,06,7,3,0.1034048,30.66306
2009,06,7,4,0.1065607,31.41024
2009,06,7,5,0.1139434,33.16887
2009,06,7,6,0.1065225,31.8941
2009,06,7,7,0.09484759,29.42702
2009,06,8,0,0.06010732,21.02346
2009,06,8,1,0.06824205,22.85184
2009,06,8,2,0.09692825,29.38153
2009,06,8,3,0.1162707,33.71067
2009,06,8,4,0.1433326,39.55599
2009,06,8,5,0.1675264,44.8244
2009,06,8,6,0.1403798,39.19498
2009,06,8,7,0.1388737,39.05905
2009,06,9,0,0.1262522,36.25105
2009,06,9,1,0.1024109,31.0454
2009,06,9,2,0.10696,31.81255
2009,06,9,3,0.1174579,34.28459
2009,06,9,4,0.1512735,41.41592
2009,06,9,5,0.1367548,38.29041
2009,06,9,6,0.1813265,47.8601
2009,06,9,7,0.1717481,46.22824
2009,06,10,0,0.1679032,45.10071
2009,06,10,1,0.1278563,36.33781
2009,06,10,2,0.1485324,40.82016
2009,06,10,3,0.1222586,35.21985
2009,06,10,4,0.09854727,29.929
2009,06,10,5,0.07611146,24.76736
2009,06,10,6,0.06227641,21.4264
2009,06,10,7,0.08565269,27.01717
2009,06,11,0,0.1183047,34.3347
2009,06,11,1,0.127493,36.33979
2009,06,11,2,0.1296976,37.09527
2009,06,11,3,0.1572439,42.9424
2009,06,11,4,0.1466817,40.48581
2009,06,11,5,0.1513664,41.28476
2009,06,11,6,0.1418447,39.20018
2009,06,11,7,0.1456582,40.17595
2009,06,12,0,0.1595401,43.12675
2009,06,12,1,0.1387863,38.66735
2009,06,12,2,0.09535872,28.94572
2009,06,12,3,0.06223829,21.21221
2009,06,12,4,0.05712125,19.95053
2009,06,12,5,0.05360713,19.17383
2009,06,12,6,0.05400024,19.33677
2009,06,12,7,0.05824341,20.39881
2009,06,13,0,0.05921415,20.71501
2009,06,13,1,0.06477912,22.13369
2009,06,13,2,0.07115691,23.69316
2009,06,13,3,0.07597703,24.8631
2009,06,13,4,0.0786439,25.51365
2009,06,13,5,0.07902343,25.62208
2009,06,13,6,0.07787812,25.31243
2009,06,13,7,0.07235805,23.96612
2009,06,14,0,0.07808628,25.38234
2009,06,14,1,0.07139408,23.7307
2009,06,14,2,0.06817759,22.8822
2009,06,14,3,0.06927498,23.07117
2009,06,14,4,0.0869188,27.15169
2009,06,14,5,0.1307618,37.01735
2009,06,14,6,0.1621867,44.0654
2009,06,14,7,0.1553375,42.61554
2009,06,15,0,0.1381724,38.19248
2009,06,15,1,0.1733349,45.63318
2009,06,15,2,0.1642798,43.73752
2009,06,15,3,0.161367,43.42245
2009,06,15,4,0.1508597,41.1384
2009,06,15,5,0.1393682,38.72188
2009,06,15,6,0.1822739,47.97883
2009,06,15,7,0.211352,53.97249
2009,06,16,0,0.1427359,39.76333
2009,06,16,1,0.07745424,25.05168
2009,06,16,2,0.06170206,21.33661
2009,06,16,3,0.06684721,22.37601
2009,06,16,4,0.07461685,24.05895
2009,06,16,5,0.0791261,25.12136
2009,06,16,6,0.1126841,33.13441
2009,06,16,7,0.1255844,36.17383
2009,06,17,0,0.106843,31.83872
2009,06,17,1,0.1123102,32.9156
2009,06,17,2,0.1142323,33.35668
2009,06,17,3,0.1377686,38.6463
2009,06,17,4,0.1479391,40.85395
2009,06,17,5,0.1717729,45.68478
2009,06,17,6,0.1790785,47.57764
2009,06,17,7,0.1413413,39.7057
2009,06,18,0,0.1347938,38.41164
2009,06,18,1,0.1460158,40.54177
2009,06,18,2,0.1710315,45.84806
2009,06,18,3,0.2162932,55.27318
2009,06,18,4,0.2216674,56.59375
2009,06,18,5,0.1606443,44.05438
2009,06,18,6,0.1533634,42.69429
2009,06,18,7,0.1649904,45.37306
2009,06,19,0,0.1727128,46.89912
