####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,06,21,0.81999438
2015,06,22,1.04668
2015,06,23,1.54600712
2015,06,24,0.41442512
2015,06,25,0.385893
2015,06,26,0.63205925
2015,06,27,0.618769
2015,06,28,1.3456495
2015,06,29,1.29213425
2015,06,30,0.46995325
2016,06,1,0.89768787
2016,06,2,1.64007625
2016,06,3,0.82808712
2016,06,4,0.58903225
2016,06,5,1.13273038
2016,06,6,1.03450562
2016,06,7,0.49695725
2016,06,8,0.49620075
2016,06,9,1.15824875
2016,06,10,2.42928
2016,06,11,1.3368575
2016,06,12,2.13826125
2016,06,13,1.79537125
2016,06,14,1.18261625
2016,06,15,0.415568
2016,06,16,0.73885588
2016,06,17,0.92822313
2016,06,18,0.4458515
2016,06,19,0.65695562
2016,06,20,0.481861
2016,06,21,1.001606
2016,06,22,0.9527335
2016,06,23,0.78183525
2016,06,24,0.9629015
2016,06,25,1.2328255
2016,06,26,0.34181125
2016,06,27,0.2770335
2016,06,28,0.97141538
2016,06,29,1.9020175
2016,06,30,0.4805475
2017,06,1,0.48936862
2017,06,2,0.50592938
2017,06,3,0.59215075
2017,06,4,0.64973612
2017,06,5,0.74254
2017,06,6,1.17461188
2017,06,7,3.00189875
2017,06,8,0.35717488
2017,06,9,0.43259838
2017,06,10,0.44049025
2017,06,11,0.41938488
2017,06,12,0.36004012
2017,06,13,0.34286125
2017,06,14,0.58578488
2017,06,15,0.63331425
2017,06,16,0.53972638
2017,06,17,0.47016088
2017,06,18,0.4453255
2017,06,19,0.29082512
2017,06,20,0.51585525
2017,06,21,0.40256975
2017,06,22,0.3026775
2017,06,23,0.3912315
2017,06,24,0.4496245
2017,06,25,1.39715375
2017,06,26,1.45568788
2017,06,27,0.409271
2017,06,28,0.76743512
2017,06,29,0.75861888
2017,06,30,0.738068
2018,06,1,1.20456
2018,06,2,0.69727825
2018,06,3,1.3598395
2018,06,4,1.4504125
2018,06,5,0.63770012
2018,06,6,0.3938445
2018,06,7,0.5555185
2018,06,8,0.5016355
2018,06,9,0.51007662
2018,06,10,0.46664225
2018,06,11,0.33484512
2018,06,12,0.55750225
2018,06,13,0.35219988
2018,06,14,2.326557
2018,06,15,1.21890475
2018,06,16,0.53469975
2018,06,17,0.410744
2018,06,18,0.25569325
2018,06,19,0.5773265
2018,06,20,0.75372088
2018,06,21,0.90203737
2018,06,22,0.910604
2018,06,23,1.716515
2018,06,24,0.5192605
2018,06,25,0.502835
2018,06,26,0.36457375
2018,06,27,0.275256
2018,06,28,0.49683525
2018,06,29,0.32243975
2018,06,30,0.66406362
2019,06,1,1.05955475
2019,06,2,0.8028235
2019,06,3,0.47788888
2019,06,4,0.64417038
2019,06,5,0.77914688
2019,06,6,0.67574812
2019,06,7,0.639869
2019,06,8,0.54275775
2019,06,9,0.71805437
2019,06,10,1.31241338
2019,06,11,0.60224525
2019,06,12,0.779758
2019,06,13,1.30239775
2019,06,14,1.51803262
2019,06,15,4.0672225
2019,06,16,2.18901
2019,06,17,0.90344125
2019,06,18,0.40706975
2019,06,19,0.69555938
2019,06,20,0.65925125
2019,06,21,0.426817
2019,06,22,0.52215175
2019,06,23,0.50903563
2019,06,24,0.54055075
2019,06,25,1.15497625
2019,06,26,0.63925612
2019,06,27,0.74993638
2019,06,28,0.97705225
2019,06,29,0.69628812
2019,06,30,1.20957475
