####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.18493201,48.52639625
2009,06,2,0.11477332,33.633485
2009,06,3,0.11879119,34.704215
2009,06,4,0.08607782,26.9484625
2009,06,5,0.10573981,31.0440125
2009,06,6,0.08262319,25.9320425
2009,06,7,0.10331848,30.8485325
2009,06,8,0.10088674,30.4101825
2009,06,9,0.1194691,34.90764375
2009,06,10,0.10283211,30.974345
2009,06,11,0.15338775,42.06894875
2009,06,12,0.10943185,32.27282
2009,06,13,0.08226471,26.38967
2009,06,14,0.09436368,28.8605925
2009,06,15,0.12756513,36.249335
2009,06,16,0.07592392,24.53376
2009,06,17,0.12424577,35.57154625
2009,06,18,0.14705046,41.02287
2009,06,19,0.08799957,27.47661
2009,06,20,0.07142151,23.6433475
2009,06,21,0.08227739,26.269925
2009,06,22,0.08315545,26.36601125
2009,06,23,0.11316026,32.78382375
2009,06,24,0.19467456,50.21016625
2009,06,25,0.16119153,43.44214125
2009,06,26,0.14957036,41.08924
2009,06,27,0.1548694,42.51713375
2009,06,28,0.09784189,30.2510925
2009,06,29,0.09685637,30.10129625
2009,06,30,0.07555335,24.835645
2010,06,1,0.06795084,22.75998125
2010,06,2,0.08062291,25.65268375
2010,06,3,0.07592524,24.66750875
2010,06,4,0.08022166,25.43353
2010,06,5,0.08391486,26.33161875
2010,06,6,0.09307828,28.4764025
2010,06,7,0.08469925,26.90824625
2010,06,8,0.07554742,24.492195
2010,06,9,0.08103636,25.725265
2010,06,10,0.11410172,32.98485
2010,06,11,0.28402737,68.72679
2010,06,12,0.20099321,52.29791625
2010,06,13,0.20325896,52.57802625
2010,06,14,0.13271733,37.24088125
2010,06,15,0.10384661,30.56936625
2010,06,16,0.07294432,23.68204
2010,06,17,0.0429321,16.6207025
2010,06,18,0.12327251,35.32990625
2010,06,19,0.09816656,29.9002725
2010,06,20,0.18678709,49.102895
2010,06,21,0.13962883,38.73185125
2010,06,22,0.09216727,28.02807125
2010,06,23,0.19911715,51.56866125
2010,06,24,0.13564316,38.98956625
2010,06,25,0.11217036,33.62514625
2010,06,26,0.14205563,40.4504375
2010,06,27,0.16689331,45.34104375
2010,06,28,0.39667891,89.33971875
