####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.05890857,17.39268125
2009,12,2,0.06301789,18.40634625
2009,12,3,0.0467735,14.34900375
2009,12,4,0.04595139,14.19452
2009,12,5,0.04096329,12.96712125
2009,12,6,0.04775575,14.69430625
2009,12,7,0.04669731,14.33337875
2009,12,8,0.04714264,14.52343625
2009,12,9,0.05846494,17.31864625
2009,12,10,0.06138836,18.07198375
2009,12,11,0.05096618,15.47484375
2009,12,12,0.04422261,13.69340375
2009,12,13,0.06645133,18.8279625
2009,12,14,0.05861438,17.0252425
2009,12,15,0.0418852,13.0838525
2009,12,16,0.08768798,24.26262625
2009,12,17,0.04417891,13.74039
2009,12,18,0.12198441,32.1133225
2009,12,19,0.08704847,23.723995
2009,12,20,0.04540269,13.8382175
2009,12,21,0.15220778,39.0729
2009,12,22,0.12471607,32.47633625
2009,12,23,0.13255136,34.59529625
2009,12,24,0.1637135,41.64100375
2009,12,25,0.13039536,34.04276875
2009,12,26,0.14479459,36.81072875
2009,12,27,0.0415671,13.1248525
2009,12,28,0.08664325,24.526975
2009,12,29,0.05099947,15.6852775
2009,12,30,0.06260393,18.4228
2009,12,31,0.140618,35.746645
2010,12,1,0.09285662,24.86853625
2010,12,2,0.05804074,16.79673375
2010,12,3,0.03780416,12.01734625
2010,12,4,0.06447693,18.77385375
2010,12,5,0.10491061,28.80914375
2010,12,6,0.12977121,34.4075775
2010,12,7,0.10696097,28.8087825
2010,12,8,0.09955125,27.07134625
2010,12,9,0.08282661,23.23395875
2010,12,10,0.07078483,20.2954125
2010,12,11,0.05153975,15.6985775
2010,12,12,0.06159987,17.99223625
2010,12,13,0.08649083,23.7230825
2010,12,14,0.05575881,16.5170675
2010,12,15,0.03677894,11.7896525
2010,12,16,0.03612097,11.62655375
2010,12,17,0.06281426,18.0917675
2010,12,18,0.12311079,32.36232
2010,12,19,0.11570865,30.57896
2010,12,20,0.06772717,19.38555125
2010,12,21,0.15057776,38.3151825
2010,12,22,0.18304079,45.0124175
2010,12,23,0.08618116,23.22222875
2010,12,24,0.05072095,15.34402625
2010,12,25,0.11221928,29.725245
2010,12,26,0.04710793,14.35775875
2010,12,27,0.04219762,13.27722375
2010,12,28,0.06865385,19.61559875
2010,12,29,0.05442588,16.2224175
2010,12,30,0.07325403,20.686185
2010,12,31,0.13687537,35.2149725
2011,12,1,0.04087164,12.85349625
2011,12,2,0.04763268,14.4835925
2011,12,3,0.05075676,15.26767625
2011,12,4,0.05000798,15.2326175
2011,12,5,0.04662001,14.47961625
2011,12,6,0.03589229,11.73187625
2011,12,7,0.03590912,11.70129375
2011,12,8,0.03680444,11.9317375
2011,12,9,0.06392518,18.32131625
2011,12,10,0.08520992,23.33573
2011,12,11,0.05546704,16.3924175
2011,12,12,0.04823627,14.67874875
2011,12,13,0.04319735,13.54563625
2011,12,14,0.04019024,12.6987275
2011,12,15,0.04582446,14.11840375
2011,12,16,0.0440734,13.793615
2011,12,17,0.04704641,14.52225625
2011,12,18,0.04214729,13.11536
2011,12,19,0.0435104,13.45998375
2011,12,20,0.04819954,14.6640275
2011,12,21,0.05863578,17.4384625
2011,12,22,0.0424855,13.38022875
2011,12,23,0.03607259,11.77803
2011,12,24,0.03830909,12.29593875
2011,12,25,0.03672903,11.86280125
2011,12,26,0.04112011,12.9387075
2011,12,27,0.04379874,13.56864
2011,12,28,0.03995949,12.56411875
2011,12,29,0.04133144,12.8647775
2011,12,30,0.04372208,13.54644375
2011,12,31,0.0549935,16.4133675
2012,12,1,0.04392557,13.391245
2012,12,2,0.03915336,12.29941
2012,12,3,0.04543618,13.95376375
2012,12,4,0.04606374,14.1555325
2012,12,5,0.05962526,17.48976875
2012,12,6,0.07465207,20.85063625
2012,12,7,0.12099908,31.70199
2012,12,8,0.04042865,12.81333125
2012,12,9,0.03679348,11.91728125
2012,12,10,0.05760486,16.86836
2012,12,11,0.05322078,15.94159875
2012,12,12,0.06209288,17.93933125
2012,12,13,0.06253095,18.06370625
2012,12,14,0.06794925,19.6585525
2012,12,15,0.08505995,23.904095
2012,12,16,0.0648715,18.85602125
2012,12,17,0.07039504,20.08655375
2012,12,18,0.07321587,21.00031
2012,12,19,0.04510794,14.02954625
2012,12,20,0.05354001,16.09585625
2012,12,21,0.06900215,20.018135
2012,12,22,0.05832864,17.415
2012,12,23,0.05110263,15.60756625
2012,12,24,0.04617102,14.32537875
2012,12,25,0.09242566,25.04961125
2012,12,26,0.04173109,13.07623375
2012,12,27,0.03740437,11.9342175
2012,12,28,0.03583752,11.58074125
2012,12,29,0.0362489,11.7463
2012,12,30,0.05276269,15.80341875
2012,12,31,0.04803306,14.63014
2013,12,1,0.04453895,13.6884325
2013,12,2,0.04676692,14.26048625
2013,12,3,0.05196196,15.6132675
2013,12,4,0.0482296,14.70823375
2013,12,5,0.03600932,11.65436375
2013,12,6,0.0354082,11.53389625
2013,12,7,0.03489824,11.38665125
2013,12,8,0.03563977,11.552035
2013,12,9,0.036222,11.6978975
2013,12,10,0.03562395,11.59915
2013,12,11,0.03491264,11.454045
2013,12,12,0.04407425,13.6664375
2013,12,13,0.08703575,23.8641425
2013,12,14,0.06465795,18.69843125
2013,12,15,0.05055932,15.29711375
2013,12,16,0.05294875,15.8942225
2013,12,17,0.07289078,20.57979375
2013,12,18,0.06295893,18.3397175
2013,12,19,0.08738323,24.312575
2013,12,20,0.04472019,13.70359375
2013,12,21,0.04527413,13.9703625
2013,12,22,0.05034994,15.15794625
2013,12,23,0.04789147,14.56704375
2013,12,24,0.06132574,17.899175
2013,12,25,0.10899937,29.1528425
2013,12,26,0.04715511,14.56090625
2013,12,27,0.04308516,13.606425
2013,12,28,0.04120835,13.03615875
2013,12,29,0.03979585,12.4735775
2013,12,30,0.05564065,16.4549825
2013,12,31,0.05955109,17.40067375
2014,12,1,0.06653397,19.242215
2014,12,2,0.04641224,14.28457625
2014,12,3,0.07911314,21.9536375
2014,12,4,0.06325739,18.2379575
2014,12,5,0.03786522,12.10257125
2014,12,6,0.03739538,11.94838
2014,12,7,0.03725418,11.96299875
2014,12,8,0.03901162,12.39420625
2014,12,9,0.04906966,14.95058375
2014,12,10,0.05009754,15.27851
2014,12,11,0.03712841,11.98129375
2014,12,12,0.0445438,13.8030925
2014,12,13,0.07310156,20.73752875
2014,12,14,0.10376247,27.596085
2014,12,15,0.05745901,16.74869875
2014,12,16,0.05397073,16.03071875
2014,12,17,0.05376698,16.12270125
2014,12,18,0.05452249,16.43181
2014,12,19,0.04011983,12.8277575
2014,12,20,0.0343242,11.3083775
2014,12,21,0.03778366,12.14495875
2014,12,22,0.03782104,12.151285
2014,12,23,0.03705177,11.9335675
2014,12,24,0.04703381,14.30409375
2014,12,25,0.0499978,15.005665
2014,12,26,0.04022889,12.70485375
2014,12,27,0.04446791,13.71385625
2014,12,28,0.04506786,13.9978825
2014,12,29,0.03504346,11.36623125
2014,12,30,0.0379098,12.070935
2014,12,31,0.0353115,11.43913875
2015,12,1,0.04605015,14.2375
2015,12,2,0.05820522,17.22103125
2015,12,3,0.0537365,16.26404
2015,12,4,0.04902641,15.12445125
2015,12,5,0.04563389,14.14914125
2015,12,6,0.04632667,14.30736125
2015,12,7,0.08507729,23.545835
2015,12,8,0.08832911,24.50637125
2015,12,9,0.07299926,20.8173825
2015,12,10,0.09148327,25.12487875
2015,12,11,0.06056087,17.76699625
2015,12,12,0.05562283,16.4015175
2015,12,13,0.07281946,20.58639125
2015,12,14,0.09437698,25.7902975
2015,12,15,0.07128162,20.60075875
2015,12,16,0.05782878,17.24561125
2015,12,17,0.05974921,17.62455625
2015,12,18,0.06469306,18.78331625
2015,12,19,0.05133343,15.6074275
2015,12,20,0.05443762,16.3047125
2015,12,21,0.05829485,17.241285
2015,12,22,0.04896647,14.95791625
2015,12,23,0.05326268,15.91099625
2015,12,24,0.05029653,15.1622625
2015,12,25,0.04859696,14.7524775
2015,12,26,0.03952581,12.5765975
2015,12,27,0.04683504,14.291435
2015,12,28,0.06495463,18.67343
2015,12,29,0.05995266,17.69454375
2015,12,30,0.05591478,16.81212875
2015,12,31,0.05094955,15.45305
2016,12,1,0.11166922,29.4764475
2016,12,2,0.05217869,15.6309675
2016,12,3,0.11999685,31.78114125
2016,12,4,0.10630833,28.58549
2016,12,5,0.14429094,37.54074875
2016,12,6,0.06000659,17.71669125
2016,12,7,0.04247659,13.390285
2016,12,8,0.03791047,12.22001125
2016,12,9,0.04225008,13.34014
2016,12,10,0.04126125,13.0382925
2016,12,11,0.04058848,12.83900625
2016,12,12,0.04097666,12.937165
2016,12,13,0.03879786,12.3985325
2016,12,14,0.0612822,17.6573825
2016,12,15,0.05770675,16.8586275
2016,12,16,0.10262727,27.2552925
2016,12,17,0.11986332,31.3399
2016,12,18,0.09117643,24.63855125
2016,12,19,0.08287948,22.81557625
2016,12,20,0.05324305,15.8130375
2016,12,21,0.05044731,15.200285
2016,12,22,0.05724941,16.91252125
2016,12,23,0.0488148,14.873325
2016,12,24,0.03905312,12.45322875
2016,12,25,0.03825645,12.2644
2016,12,26,0.04494868,13.932895
2016,12,27,0.05355928,16.03223
