####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2506021,61.56334
2009,12,1,1,0.3043387,72.53336
2009,12,1,2,0.4217278,94.08459
2009,12,1,3,0.715958,138.1999
2009,12,1,4,1.143734,183.241
2009,12,1,5,1.277472,193.9744
2009,12,1,6,1.292299,194.6715
2009,12,1,7,1.219193,188.5957
2009,12,2,0,1.041375,173.5205
2009,12,2,1,1.054691,174.8911
2009,12,2,2,1.018686,171.3415
2009,12,2,3,0.8772618,156.5792
2009,12,2,4,0.776101,144.9963
2009,12,2,5,0.7231486,138.5965
2009,12,2,6,0.6825554,133.2588
2009,12,2,7,0.7812961,146.0012
2009,12,3,0,0.5029753,107.9289
2009,12,3,1,0.8686866,154.6188
2009,12,3,2,0.7595002,142.9961
2009,12,3,3,0.1906,50.90977
2009,12,3,4,0.1631845,44.98505
2009,12,3,5,0.2186299,56.21546
2009,12,3,6,0.2864215,69.64108
2009,12,3,7,0.3801507,87.56713
2009,12,4,0,0.4291561,96.28642
2009,12,4,1,0.354406,82.82919
2009,12,4,2,0.373359,85.84261
2009,12,4,3,0.4607252,100.5826
2009,12,4,4,0.5465747,114.1193
2009,12,4,5,0.6082504,123.0966
2009,12,4,6,0.5328004,112.6592
2009,12,4,7,0.4059969,92.75225
2009,12,5,0,0.366957,86.11105
2009,12,5,1,0.3493837,82.94711
2009,12,5,2,0.3027982,74.19411
2009,12,5,3,0.2355226,60.73118
2009,12,5,4,0.2111828,55.36248
2009,12,5,5,0.2261554,58.28099
2009,12,5,6,0.3050701,74.10781
2009,12,5,7,0.4399326,98.45885
2009,12,6,0,0.503029,108.7989
2009,12,6,1,0.4850468,105.7915
2009,12,6,2,0.5016678,108.2981
2009,12,6,3,0.5518667,115.8716
2009,12,6,4,0.5372127,113.5395
2009,12,6,5,0.5221471,111.4389
2009,12,6,6,0.4970519,107.8145
2009,12,6,7,0.4626528,102.1878
2009,12,7,0,0.4634788,101.7806
2009,12,7,1,0.5330807,111.7696
2009,12,7,2,0.5532321,113.7064
2009,12,7,3,0.3414887,79.02095
2009,12,7,4,0.2210687,56.07936
2009,12,7,5,0.2813889,67.80641
2009,12,7,6,0.5600997,115.2291
2009,12,7,7,0.6797169,134.314
2009,12,8,0,0.6222201,126.9498
2009,12,8,1,0.5300383,112.8358
2009,12,8,2,0.4255616,95.27622
2009,12,8,3,0.4230957,94.49838
2009,12,8,4,0.475774,103.3496
2009,12,8,5,0.5012259,107.9146
2009,12,8,6,0.3437884,80.53499
2009,12,8,7,0.3408413,79.78923
2009,12,9,0,0.4687304,101.9799
2009,12,9,1,0.6836638,133.5748
2009,12,9,2,0.8129118,149.6057
2009,12,9,3,0.8919506,157.9989
2009,12,9,4,0.9393842,163.2605
2009,12,9,5,0.9755937,167.4296
2009,12,9,6,0.9609881,166.0455
2009,12,9,7,0.9842087,168.5337
2009,12,10,0,1.004941,170.7215
2009,12,10,1,0.9988247,170.0947
2009,12,10,2,1.011878,171.4305
2009,12,10,3,0.9322451,163.5077
2009,12,10,4,0.9167159,161.9694
2009,12,10,5,0.9049528,160.6672
2009,12,10,6,0.855329,155.0693
2009,12,10,7,0.7858617,147.0987
2009,12,11,0,0.726529,140.035
2009,12,11,1,0.6929034,135.8476
2009,12,11,2,0.6376594,128.5444
2009,12,11,3,0.6142416,125.075
2009,12,11,4,0.6189538,125.7312
2009,12,11,5,0.6057462,123.9912
2009,12,11,6,0.5502829,115.7297
2009,12,11,7,0.4912048,106.482
2009,12,12,0,0.4761159,103.9668
2009,12,12,1,0.4462461,98.88827
2009,12,12,2,0.4139023,93.05715
2009,12,12,3,0.3707191,85.0804
2009,12,12,4,0.3426046,79.8411
2009,12,12,5,0.3565516,82.00319
2009,12,12,6,0.3861848,86.8446
2009,12,12,7,0.4039189,89.59106
2009,12,13,0,0.4453939,96.31311
2009,12,13,1,0.5261092,108.6936
2009,12,13,2,0.6208037,122.0169
2009,12,13,3,0.6669323,128.4006
2009,12,13,4,0.6125754,121.4134
2009,12,13,5,0.6070591,120.3434
2009,12,13,6,0.7799545,142.5821
2009,12,13,7,0.9490041,161.2359
2009,12,14,0,0.7004966,133.3216
2009,12,14,1,0.3490462,80.90902
2009,12,14,2,0.3064108,72.64131
2009,12,14,3,0.240586,59.51866
2009,12,14,4,0.5075373,105.898
2009,12,14,5,0.4672637,100.529
2009,12,14,6,0.4705443,101.5121
2009,12,14,7,0.4946925,105.0451
2009,12,15,0,0.3517044,81.54389
2009,12,15,1,0.1508531,42.21005
2009,12,15,2,0.09730582,29.89417
2009,12,15,3,0.152864,42.67619
2009,12,15,4,0.157151,43.5336
2009,12,15,5,0.1786797,47.75882
2009,12,15,6,0.3343421,76.9255
