####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.41132275
2009,12,2,0.64230812
2009,12,3,0.326995
2009,12,4,0.16667675
2009,12,5,0.17975675
2009,12,6,0.2193025
2009,12,7,0.17581475
2009,12,8,0.2933345
2009,12,9,0.260516
2009,12,10,0.466565
2009,12,11,0.36602138
2009,12,12,0.18896162
2009,12,13,0.30713938
2009,12,14,0.5493325
2009,12,15,0.17063612
2009,12,16,0.61296788
2009,12,17,0.24937875
2009,12,18,0.72683012
2009,12,19,0.6518985
2009,12,20,0.12449588
2009,12,21,0.96957788
2009,12,22,0.78275612
2009,12,23,0.7267265
2009,12,24,0.87165512
2009,12,25,0.751062
2009,12,26,0.7505165
2009,12,27,0.05751825
2009,12,28,0.70227312
2009,12,29,0.39842888
2009,12,30,0.45570738
2009,12,31,0.76090875
2010,12,1,0.66063088
2010,12,2,0.44952438
2010,12,3,0.14657925
2010,12,4,0.32787988
2010,12,5,0.80321125
2010,12,6,0.87427112
2010,12,7,0.80944162
2010,12,8,0.74454562
2010,12,9,0.5657885
2010,12,10,0.37566638
2010,12,11,0.28193762
2010,12,12,0.4056915
2010,12,13,0.7483985
2010,12,14,0.51303338
2010,12,15,0.10328738
2010,12,16,0.084311
2010,12,17,0.33037263
2010,12,18,0.89557888
2010,12,19,0.67113038
2010,12,20,0.48340962
2010,12,21,0.82207562
2010,12,22,0.87273188
2010,12,23,0.47612312
2010,12,24,0.17875375
2010,12,25,0.863606
2010,12,26,0.24418838
2010,12,27,0.05219025
2010,12,28,0.2101415
2010,12,29,0.22832125
2010,12,30,0.66383513
2010,12,31,0.89754138
2011,12,1,0.16599012
2011,12,2,0.39003638
2011,12,3,0.431871
2011,12,4,0.31547438
2011,12,5,0.23204125
2011,12,6,0.10097438
2011,12,7,0.05248012
2011,12,8,0.0392885
2011,12,9,0.24911525
2011,12,10,0.662307
2011,12,11,0.446204
2011,12,12,0.25781088
2011,12,13,0.21835175
2011,12,14,0.18384712
2011,12,15,0.171043
2011,12,16,0.14728012
2011,12,17,0.393772
2011,12,18,0.269922
2011,12,19,0.2182155
2011,12,20,0.27566575
2011,12,21,0.51488212
2011,12,22,0.13979575
2011,12,23,0.04975562
2011,12,24,0.10365762
2011,12,25,0.07942762
2011,12,26,0.17795813
2011,12,27,0.33347412
2011,12,28,0.26773587
2011,12,29,0.2713585
2011,12,30,0.230351
2011,12,31,0.43606987
2012,12,1,0.493296
2012,12,2,0.2224755
2012,12,3,0.3389385
2012,12,4,0.22499312
2012,12,5,0.4144325
2012,12,6,0.35620312
2012,12,7,0.802558
2012,12,8,0.21874912
2012,12,9,0.11324625
2012,12,10,0.10985463
2012,12,11,0.3963425
2012,12,12,0.591004
2012,12,13,0.63828338
2012,12,14,0.58249963
2012,12,15,0.74003338
2012,12,16,0.4421225
2012,12,17,0.33158725
2012,12,18,0.62121412
2012,12,19,0.10243525
2012,12,20,0.220808
2012,12,21,0.47722288
2012,12,22,0.33226975
2012,12,23,0.22397075
2012,12,24,0.20707325
2012,12,25,0.6684355
2012,12,26,0.31400962
2012,12,27,0.0586345
2012,12,28,0.02609938
2012,12,29,0.06893225
2012,12,30,0.2253465
2012,12,31,0.296713
2013,12,1,0.44517775
2013,12,2,0.31967888
2013,12,3,0.66568475
2013,12,4,0.53160838
2013,12,5,0.09369738
2013,12,6,0.04419675
2013,12,7,0.04846575
2013,12,8,0.0393775
2013,12,9,0.0528745
2013,12,10,0.06994538
2013,12,11,0.03719462
2013,12,12,0.06013738
2013,12,13,0.49165112
2013,12,14,0.67233475
2013,12,15,0.35978338
2013,12,16,0.2736375
2013,12,17,0.48828612
2013,12,18,0.56849575
2013,12,19,0.85440625
2013,12,20,0.57193312
2013,12,21,0.47081775
2013,12,22,0.347382
2013,12,23,0.41437575
2013,12,24,0.45177125
2013,12,25,0.89873062
2013,12,26,0.38375238
2013,12,27,0.11852225
2013,12,28,0.17503038
2013,12,29,0.15967625
2013,12,30,0.24755525
2013,12,31,0.38291675
2014,12,1,0.64738275
2014,12,2,0.29701875
2014,12,3,0.69600362
2014,12,4,0.79979275
2014,12,5,0.18924275
2014,12,6,0.2052895
2014,12,7,0.1893865
2014,12,8,0.165842
2014,12,9,0.3012615
2014,12,10,0.24063062
2014,12,11,0.09344688
2014,12,12,0.19138575
2014,12,13,0.56579388
2014,12,14,0.8223895
2014,12,15,0.67739788
2014,12,16,0.66938488
2014,12,17,0.38932687
2014,12,18,0.319279
2014,12,19,0.259796
2014,12,20,0.06369025
2014,12,21,0.151972
2014,12,22,0.117405
2014,12,23,0.10245962
2014,12,24,0.22496375
2014,12,25,0.33155488
2014,12,26,0.18377638
2014,12,27,0.13236425
2014,12,28,0.318847
2014,12,29,0.05789125
2014,12,30,0.16436412
2014,12,31,0.074834
2015,12,1,0.16619812
2015,12,2,0.51727412
2015,12,3,0.61901762
2015,12,4,0.53017738
2015,12,5,0.24235262
2015,12,6,0.34723125
2015,12,7,0.51093462
2015,12,8,0.73408225
2015,12,9,0.66910938
2015,12,10,0.74724825
2015,12,11,0.57983075
2015,12,12,0.39322975
2015,12,13,0.74615
2015,12,14,0.799476
2015,12,15,0.74510112
2015,12,16,0.4759685
2015,12,17,0.38032562
2015,12,18,0.36753262
2015,12,19,0.25840162
2015,12,20,0.34859125
2015,12,21,0.591453
2015,12,22,0.33687562
2015,12,23,0.31386212
2015,12,24,0.31417887
2015,12,25,0.38011288
2015,12,26,0.18682488
2015,12,27,0.133229
2015,12,28,0.55910975
2015,12,29,0.51736762
2015,12,30,0.347444
2015,12,31,0.28095275
2016,12,1,0.80227362
2016,12,2,0.37404588
2016,12,3,0.85390775
2016,12,4,0.84495
2016,12,5,0.91503688
2016,12,6,0.63296175
2016,12,7,0.25167575
2016,12,8,0.09938112
2016,12,9,0.34291412
2016,12,10,0.24465325
2016,12,11,0.18109275
2016,12,12,0.12080988
2016,12,13,0.12200125
2016,12,14,0.35302238
2016,12,15,0.50526325
2016,12,16,0.67103062
2016,12,17,0.8729005
2016,12,18,0.81811488
2016,12,19,0.81244338
2016,12,20,0.41566025
2016,12,21,0.38162625
2016,12,22,0.43508388
2016,12,23,0.47372362
2016,12,24,0.1424185
2016,12,25,0.0732625
2016,12,26,0.19352375
2016,12,27,0.38657112
2016,12,28,0.304927
2016,12,29,0.09284025
2016,12,30,0.02172825
2016,12,31,0.03375625
2017,12,1,0.1630565
2017,12,2,0.1845765
2017,12,3,0.14099625
2017,12,4,0.24431025
2017,12,5,0.13205038
2017,12,6,0.09703025
2017,12,7,0.22215388
2017,12,8,0.64842588
2017,12,9,0.72854975
2017,12,10,0.27041488
2017,12,11,0.468005
2017,12,12,0.18310238
2017,12,13,0.114925
2017,12,14,0.35294062
2017,12,15,0.54853687
2017,12,16,0.12668388
2017,12,17,0.12966013
2017,12,18,0.23758025
2017,12,19,0.21389675
2017,12,20,0.40529262
2017,12,21,0.44454275
2017,12,22,0.29626962
2017,12,23,0.36606138
2017,12,24,0.44122225
2017,12,25,0.48460862
2017,12,26,0.53010987
2017,12,27,0.65056462
2017,12,28,0.66543613
2017,12,29,0.37101425
2017,12,30,0.109053
2017,12,31,0.12313638
2018,12,1,0.50944488
2018,12,2,0.679557
2018,12,3,0.305772
2018,12,4,0.2387305
2018,12,5,0.16612588
2018,12,6,0.138644
2018,12,7,0.09289687
