####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.07465143,22.77725
2009,12,1,1,0.08902476,26.38868
2009,12,1,2,0.1209997,34.03035
2009,12,1,3,0.2027405,52.36469
2009,12,1,4,0.32345,76.72316
2009,12,1,5,0.3615814,83.84367
2009,12,1,6,0.3663386,84.47301
2009,12,1,7,0.3479553,80.87767
2009,12,2,0,0.2945856,70.92648
2009,12,2,1,0.3020508,72.46709
2009,12,2,2,0.2916666,70.31759
2009,12,2,3,0.2484869,61.59232
2009,12,2,4,0.2237482,56.47702
2009,12,2,5,0.2092112,53.54415
2009,12,2,6,0.1960578,50.70488
2009,12,2,7,0.249716,62.05897
2009,12,3,0,0.1616602,43.48535
2009,12,3,1,0.2508673,61.68767
2009,12,3,2,0.2180805,55.39438
2009,12,3,3,0.06041431,19.81471
2009,12,3,4,0.05089371,17.42745
2009,12,3,5,0.06566145,20.93632
2009,12,3,6,0.08403606,25.35824
2009,12,3,7,0.109729,31.62853
2009,12,4,0,0.1231795,34.83188
2009,12,4,1,0.1025306,29.8921
2009,12,4,2,0.1077576,30.99937
2009,12,4,3,0.1318078,36.50111
2009,12,4,4,0.1554556,41.8456
2009,12,4,5,0.172543,45.59999
2009,12,4,6,0.1516202,41.19722
2009,12,4,7,0.1167628,33.48106
2009,12,5,0,0.1061786,31.08394
2009,12,5,1,0.1014329,29.97186
2009,12,5,2,0.08865092,26.90781
2009,12,5,3,0.07019757,22.375
2009,12,5,4,0.06352297,20.62786
2009,12,5,5,0.06755786,21.56889
2009,12,5,6,0.08902446,26.83724
2009,12,5,7,0.1260582,35.61672
2009,12,6,0,0.1435676,39.65123
2009,12,6,1,0.1386013,38.47415
2009,12,6,2,0.1432589,39.48863
2009,12,6,3,0.157159,42.56746
2009,12,6,4,0.1529877,41.59237
2009,12,6,5,0.1487741,40.71049
2009,12,6,6,0.1418712,39.24967
2009,12,6,7,0.1323268,37.03932
2009,12,7,0,0.1325568,36.90593
2009,12,7,1,0.1518823,40.92282
2009,12,7,2,0.1621399,42.75444
2009,12,7,3,0.1012745,29.09619
2009,12,7,4,0.06648139,20.94168
2009,12,7,5,0.08316348,24.86676
2009,12,7,6,0.1606124,42.66745
2009,12,7,7,0.1938872,50.76307
2009,12,8,0,0.1775824,47.38719
2009,12,8,1,0.151309,41.33231
2009,12,8,2,0.1222264,34.45844
2009,12,8,3,0.1217713,34.22704
