####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03983403,12.54616
2009,12,1,1,0.04123925,12.95208
2009,12,1,2,0.04480177,13.89225
2009,12,1,3,0.05447157,16.35088
2009,12,1,4,0.06898764,19.96388
2009,12,1,5,0.07355788,21.09224
2009,12,1,6,0.07464202,21.30748
2009,12,1,7,0.07373443,21.03648
2009,12,2,0,0.06560735,19.08144
2009,12,2,1,0.06789261,19.65608
2009,12,2,2,0.06682202,19.33775
2009,12,2,3,0.06008967,17.67581
2009,12,2,4,0.05915821,17.41788
2009,12,2,5,0.0571189,16.95141
2009,12,2,6,0.05483995,16.36384
2009,12,2,7,0.07261443,20.76656
2009,12,3,0,0.0570565,16.97664
2009,12,3,1,0.0628608,18.26301
2009,12,3,2,0.0574023,16.98145
2009,12,3,3,0.03865376,12.3168
2009,12,3,4,0.03662497,11.81143
2009,12,3,5,0.03808507,12.1921
2009,12,3,6,0.04020341,12.72613
2009,12,3,7,0.04330116,13.52447
2009,12,4,0,0.04487189,13.93347
2009,12,4,1,0.04234881,13.28819
2009,12,4,2,0.04294586,13.42951
2009,12,4,3,0.04580256,14.14241
2009,12,4,4,0.04861385,14.85036
2009,12,4,5,0.05067251,15.36013
2009,12,4,6,0.04822769,14.77812
2009,12,4,7,0.04412795,13.77397
2009,12,5,0,0.04293189,13.4751
2009,12,5,1,0.04241071,13.33706
2009,12,5,2,0.04094445,12.9605
2009,12,5,3,0.03874746,12.40105
2009,12,5,4,0.03791325,12.18439
2009,12,5,5,0.03836061,12.29946
2009,12,5,6,0.04095617,12.96799
2009,12,5,7,0.04544176,14.11142
2009,12,6,0,0.04757663,14.65708
2009,12,6,1,0.04699983,14.5079
2009,12,6,2,0.04758544,14.65035
2009,12,6,3,0.04927462,15.06849
2009,12,6,4,0.04877141,14.93831
2009,12,6,5,0.04823251,14.81182
2009,12,6,6,0.04737493,14.6086
2009,12,6,7,0.04623061,14.3119
2009,12,7,0,0.04630503,14.30021
2009,12,7,1,0.04868309,14.8454
2009,12,7,2,0.0524721,15.68163
2009,12,7,3,0.04370416,13.54266
2009,12,7,4,0.0382794,12.23015
2009,12,7,5,0.0402749,12.71568
2009,12,7,6,0.0500143,15.14146
2009,12,7,7,0.05384547,16.20984
2009,12,8,0,0.05161971,15.67839
2009,12,8,1,0.04837721,14.83462
2009,12,8,2,0.04479028,13.91225
2009,12,8,3,0.04474572,13.89199
2009,12,8,4,0.04695416,14.45735
2009,12,8,5,0.0567293,16.99254
2009,12,8,6,0.04209755,13.24606
2009,12,8,7,0.04182722,13.17429
2009,12,9,0,0.04602512,14.22731
2009,12,9,1,0.05316216,16.00719
2009,12,9,2,0.05753758,17.08907
2009,12,9,3,0.06023142,17.72697
2009,12,9,4,0.06182443,18.13706
2009,12,9,5,0.06304005,18.46337
2009,12,9,6,0.06254415,18.34381
2009,12,9,7,0.06335463,18.55439
2009,12,10,0,0.06408308,18.74441
2009,12,10,1,0.06383988,18.67784
2009,12,10,2,0.06433438,18.79775
2009,12,10,3,0.06164611,18.13441
2009,12,10,4,0.06106535,17.9997
2009,12,10,5,0.06061064,17.88613
2009,12,10,6,0.05893361,17.45797
2009,12,10,7,0.05659379,16.87766
2009,12,11,0,0.05460077,16.39129
2009,12,11,1,0.05348947,16.11516
