####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,29,7,33.522275
2009,12,30,0,33.895816
2009,12,30,1,34.669562
2009,12,30,2,35.342824
2009,12,30,3,33.997956
2009,12,30,4,31.684714
2009,12,30,5,31.375096
2009,12,30,6,30.1713
2009,12,30,7,27.070378
2009,12,31,0,27.866291
2009,12,31,1,29.633353
2009,12,31,2,25.507599
2009,12,31,3,23.500876
2009,12,31,4,28.650472
2009,12,31,5,26.639139
2009,12,31,6,29.086397
2009,12,31,7,34.069877
2010,12,1,0,26.066641
2010,12,1,1,23.608566
2010,12,1,2,23.20746
2010,12,1,3,26.302803
2010,12,1,4,24.378215
2010,12,1,5,22.486313
2010,12,1,6,19.282712
2010,12,1,7,15.493352
2010,12,2,0,20.098762
2010,12,2,1,21.612439
2010,12,2,2,20.522403
2010,12,2,3,20.057395
2010,12,2,4,22.402109
2010,12,2,5,24.044263
2010,12,2,6,21.482607
2010,12,2,7,17.126209
2010,12,3,0,18.6133
2010,12,3,1,22.219025
2010,12,3,2,21.973454
2010,12,3,3,20.079325
2010,12,3,4,16.597661
2010,12,3,5,11.042989
2010,12,3,6,8.655033
2010,12,3,7,7.533158
2010,12,4,0,10.077674
2010,12,4,1,9.818028
2010,12,4,2,8.595977
2010,12,4,3,7.401973
2010,12,4,4,9.138621
2010,12,4,5,10.848116
2010,12,4,6,13.468461
2010,12,4,7,14.293991
2010,12,5,0,14.959109
2010,12,5,1,16.263474
2010,12,5,2,22.19609
2010,12,5,3,22.473264
2010,12,5,4,21.85341
2010,12,5,5,24.206437
2010,12,5,6,25.384597
2010,12,5,7,23.862979
2010,12,6,0,30.046385
2010,12,6,1,32.078812
2010,12,6,2,31.784695
2010,12,6,3,28.013834
2010,12,6,4,27.303513
2010,12,6,5,24.594457
2010,12,6,6,21.334851
2010,12,6,7,22.199022
2010,12,7,0,25.052049
2010,12,7,1,27.923499
2010,12,7,2,26.639946
2010,12,7,3,23.579432
2010,12,7,4,27.346288
2010,12,7,5,27.892991
2010,12,7,6,27.374653
2010,12,7,7,30.992134
2010,12,8,0,33.165433
2010,12,8,1,32.330169
2010,12,8,2,30.359269
2010,12,8,3,28.976917
2010,12,8,4,26.655019
2010,12,8,5,23.425548
2010,12,8,6,22.190893
2010,12,8,7,20.833711
2010,12,9,0,24.630857
2010,12,9,1,25.360023
2010,12,9,2,22.004861
2010,12,9,3,18.051888
2010,12,9,4,16.479082
2010,12,9,5,13.739347
2010,12,9,6,10.29053
2010,12,9,7,8.032797
2010,12,10,0,5.454596
2010,12,10,1,3.664174
2010,12,10,2,2.93663
2010,12,10,3,5.028163
2010,12,10,4,8.370666
2010,12,10,5,11.265827
2010,12,10,6,12.808227
2010,12,10,7,13.414248
2010,12,11,0,13.919824
2010,12,11,1,12.318218
2010,12,11,2,8.686062
2010,12,11,3,5.395215
2010,12,11,4,2.850059
2010,12,11,5,1.710033
2010,12,11,6,1.955298
2010,12,11,7,1.892348
2010,12,12,0,2.561951
2010,12,12,1,3.176246
2010,12,12,2,2.558751
2010,12,12,3,2.641764
2010,12,12,4,3.221573
2010,12,12,5,4.90007
2010,12,12,6,6.179657
2010,12,12,7,7.531903
2010,12,13,0,7.318139
2010,12,13,1,7.180452
2010,12,13,2,6.297351
2010,12,13,3,4.25702
2010,12,13,4,2.741851
2010,12,13,5,0.985341
2010,12,13,6,0.445922
2010,12,13,7,2.29364
2010,12,14,0,5.461049
2010,12,14,1,6.143711
2010,12,14,2,5.62371
2010,12,14,3,6.539776
2010,12,14,4,8.38162
2010,12,14,5,8.449524
2010,12,14,6,8.757417
2010,12,14,7,10.260697
2010,12,15,0,11.263921
2010,12,15,1,14.062529
2010,12,15,2,16.816947
2010,12,15,3,18.350277
2010,12,15,4,20.524452
2010,12,15,5,20.201471
2010,12,15,6,14.54177
2010,12,15,7,11.968594
2010,12,16,0,14.029021
2010,12,16,1,15.316703
2010,12,16,2,14.576743
2010,12,16,3,15.939102
2010,12,16,4,16.035166
2010,12,16,5,15.843687
2010,12,16,6,11.341609
2010,12,16,7,5.326011
2010,12,17,0,3.359683
2010,12,17,1,5.799585
2010,12,17,2,8.444998
2010,12,17,3,10.290316
2010,12,17,4,18.153855
2010,12,17,5,24.443567
2010,12,17,6,27.600785
2010,12,17,7,29.624336
2010,12,18,0,29.036747
2010,12,18,1,31.178044
2010,12,18,2,28.237922
2010,12,18,3,25.087766
2010,12,18,4,22.767301
2010,12,18,5,24.306275
2010,12,18,6,23.1484
2010,12,18,7,22.913955
2010,12,19,0,23.06958
2010,12,19,1,21.899371
2010,12,19,2,25.661348
2010,12,19,3,20.400061
2010,12,19,4,18.078169
2010,12,19,5,15.043554
2010,12,19,6,12.207415
2010,12,19,7,10.317632
2010,12,20,0,10.853645
2010,12,20,1,13.285028
2010,12,20,2,13.65696
2010,12,20,3,13.346743
2010,12,20,4,12.437756
2010,12,20,5,14.857466
2010,12,20,6,20.329886
2010,12,20,7,20.887944
2010,12,21,0,22.24409
2010,12,21,1,24.482835
2010,12,21,2,26.880143
2010,12,21,3,25.799271
2010,12,21,4,22.836411
2010,12,21,5,22.912223
2010,12,21,6,20.180464
2010,12,21,7,21.552124
2010,12,22,0,25.372537
2010,12,22,1,31.299851
2010,12,22,2,24.825811
2010,12,22,3,20.697909
2010,12,22,4,20.446084
2010,12,22,5,21.657947
2010,12,22,6,19.896466
2010,12,22,7,17.364556
2010,12,23,0,18.664404
2010,12,23,1,18.715958
2010,12,23,2,22.757381
2010,12,23,3,23.135876
2010,12,23,4,24.639114
2010,12,23,5,24.55726
2010,12,23,6,22.401149
2010,12,23,7,24.507788
2010,12,24,0,25.616648
2010,12,24,1,24.265265
2010,12,24,2,20.315274
2010,12,24,3,16.51123
2010,12,24,4,15.739564
2010,12,24,5,16.317405
2010,12,24,6,12.061635
2010,12,24,7,9.306007
2010,12,25,0,8.513094
2010,12,25,1,9.491931
2010,12,25,2,13.371965
2010,12,25,3,13.402756
2010,12,25,4,12.853224
2010,12,25,5,12.546613
2010,12,25,6,10.287995
2010,12,25,7,9.686097
2010,12,26,0,10.902845
2010,12,26,1,10.87971
2010,12,26,2,11.682072
2010,12,26,3,12.833264
2010,12,26,4,12.211219
2010,12,26,5,12.381787
2010,12,26,6,9.542192
2010,12,26,7,6.009454
2010,12,27,0,3.621587
2010,12,27,1,2.089238
2010,12,27,2,3.423317
2010,12,27,3,4.669595
2010,12,27,4,6.535715
2010,12,27,5,6.755493
2010,12,27,6,5.465926
2010,12,27,7,5.041123
2010,12,28,0,5.405081
2010,12,28,1,6.808109
2010,12,28,2,8.422709
2010,12,28,3,9.077104
2010,12,28,4,8.196979
2010,12,28,5,5.091104
2010,12,28,6,4.572232
2010,12,28,7,4.390649
2010,12,29,0,5.674638
2010,12,29,1,4.814691
2010,12,29,2,4.040654
2010,12,29,3,5.738553
2010,12,29,4,8.493362
2010,12,29,5,9.266857
2010,12,29,6,10.401613
2010,12,29,7,11.213617
2010,12,30,0,12.357648
2010,12,30,1,12.997806
2010,12,30,2,12.92543
2010,12,30,3,15.694867
2010,12,30,4,17.143409
2010,12,30,5,14.253205
2010,12,30,6,12.021423
2010,12,30,7,10.128514
2010,12,31,0,11.67862
2010,12,31,1,13.402541
2010,12,31,2,12.908041
2010,12,31,3,12.062652
2010,12,31,4,12.65727
2010,12,31,5,13.310931
2010,12,31,6,12.663441
2010,12,31,7,11.514357
2011,12,1,0,0.916847
2011,12,1,1,0.656182
2011,12,1,2,0.839499
2011,12,1,3,1.607529
2011,12,1,4,2.212029
2011,12,1,5,3.52398
2011,12,1,6,5.171709
2011,12,1,7,6.424415
2011,12,2,0,9.517798
2011,12,2,1,11.455769
2011,12,2,2,14.191621
2011,12,2,3,17.931732
2011,12,2,4,20.682722
2011,12,2,5,19.473836
2011,12,2,6,13.956961
2011,12,2,7,13.984037
2011,12,3,0,10.528507
2011,12,3,1,15.406532
2011,12,3,2,19.234952
2011,12,3,3,16.439969
2011,12,3,4,11.629389
2011,12,3,5,7.372077
2011,12,3,6,3.570986
2011,12,3,7,5.238512
2011,12,4,0,7.155421
2011,12,4,1,8.319824
2011,12,4,2,8.243137
2011,12,4,3,7.09329
2011,12,4,4,6.392196
2011,12,4,5,4.703217
2011,12,4,6,5.286366
2011,12,4,7,6.157836
2011,12,5,0,7.631274
2011,12,5,1,8.181155
2011,12,5,2,8.922801
2011,12,5,3,9.547395
2011,12,5,4,10.539615
2011,12,5,5,12.598257
2011,12,5,6,12.667159
2011,12,5,7,9.857663
2011,12,6,0,10.413425
2011,12,6,1,11.601887
2011,12,6,2,12.36901
2011,12,6,3,11.260271
2011,12,6,4,8.734472
2011,12,6,5,7.029383
2011,12,6,6,5.852504
2011,12,6,7,3.650108
2011,12,7,0,3.152866
2011,12,7,1,2.841596
2011,12,7,2,2.476997
2011,12,7,3,2.680129
2011,12,7,4,2.864181
2011,12,7,5,3.61918
2011,12,7,6,3.532475
2011,12,7,7,2.392477
2011,12,8,0,1.521859
2011,12,8,1,2.253878
2011,12,8,2,3.232456
2011,12,8,3,3.652072
2011,12,8,4,2.587503
2011,12,8,5,2.602324
2011,12,8,6,4.1581
2011,12,8,7,5.396794
2011,12,9,0,6.977668
2011,12,9,1,9.016635
2011,12,9,2,9.57249
2011,12,9,3,9.844756
2011,12,9,4,10.460179
2011,12,9,5,11.167854
2011,12,9,6,10.571091
2011,12,9,7,9.191582
2011,12,10,0,10.457616
2011,12,10,1,10.585305
2011,12,10,2,8.857284
2011,12,10,3,7.226755
2011,12,10,4,7.669317
2011,12,10,5,11.493204
2011,12,10,6,11.679143
2011,12,10,7,13.263744
2011,12,11,0,14.684365
2011,12,11,1,14.91119
2011,12,11,2,16.210138
2011,12,11,3,16.705439
2011,12,11,4,13.44726
2011,12,11,5,14.040684
2011,12,11,6,13.062433
2011,12,11,7,11.423621
2011,12,12,0,11.538751
2011,12,12,1,10.247588
2011,12,12,2,11.403952
2011,12,12,3,13.731235
2011,12,12,4,12.605239
2011,12,12,5,11.776733
2011,12,12,6,10.820322
2011,12,12,7,9.641156
2011,12,13,0,9.025428
2011,12,13,1,8.466444
2011,12,13,2,8.129898
2011,12,13,3,9.171396
2011,12,13,4,11.748423
2011,12,13,5,13.332346
2011,12,13,6,14.527101
2011,12,13,7,14.631941
2011,12,14,0,14.506751
2011,12,14,1,14.980702
2011,12,14,2,14.278065
2011,12,14,3,11.85791
2011,12,14,4,11.328774
2011,12,14,5,11.815713
2011,12,14,6,12.628117
2011,12,14,7,12.609942
2011,12,15,0,11.899891
2011,12,15,1,11.255728
2011,12,15,2,11.029971
2011,12,15,3,9.717476
2011,12,15,4,10.127897
2011,12,15,5,11.76571
2011,12,15,6,11.988168
2011,12,15,7,10.246063
2011,12,16,0,10.766723
2011,12,16,1,12.831611
2011,12,16,2,17.180486
2011,12,16,3,19.339769
2011,12,16,4,21.085404
2011,12,16,5,25.776705
2011,12,16,6,29.095054
2011,12,16,7,29.939562
2011,12,17,0,29.17791
2011,12,17,1,26.500882
2011,12,17,2,24.676842
2011,12,17,3,23.982825
2011,12,17,4,23.54197
2011,12,17,5,21.11671
2011,12,17,6,16.284949
2011,12,17,7,13.238841
2011,12,18,0,14.210693
2011,12,18,1,14.459372
2011,12,18,2,13.392667
2011,12,18,3,12.369064
2011,12,18,4,11.751678
2011,12,18,5,11.84818
2011,12,18,6,11.404335
2011,12,18,7,10.229437
2011,12,19,0,9.059557
2011,12,19,1,8.557911
2011,12,19,2,10.81946
2011,12,19,3,11.769085
2011,12,19,4,11.374641
2011,12,19,5,11.882862
2011,12,19,6,11.229159
2011,12,19,7,10.987585
2011,12,20,0,13.912801
2011,12,20,1,13.565081
2011,12,20,2,11.806652
2011,12,20,3,11.385519
2011,12,20,4,11.530298
2011,12,20,5,10.667208
2011,12,20,6,11.329564
2011,12,20,7,12.681508
2011,12,21,0,13.348873
2011,12,21,1,13.37368
2011,12,21,2,13.67524
2011,12,21,3,14.233105
2011,12,21,4,14.404173
2011,12,21,5,13.574087
2011,12,21,6,12.160125
2011,12,21,7,10.491326
2011,12,22,0,9.06034
2011,12,22,1,9.002235
2011,12,22,2,8.146213
2011,12,22,3,6.09173
2011,12,22,4,5.529535
2011,12,22,5,6.008412
2011,12,22,6,4.963504
2011,12,22,7,3.951743
2011,12,23,0,4.621202
2011,12,23,1,5.209575
2011,12,23,2,5.502239
2011,12,23,3,5.757157
2011,12,23,4,6.030723
2011,12,23,5,5.955696
2011,12,23,6,3.737425
2011,12,23,7,2.127749
2011,12,24,0,3.240536
2011,12,24,1,3.56052
2011,12,24,2,3.684175
2011,12,24,3,3.012216
2011,12,24,4,2.832853
2011,12,24,5,3.783319
2011,12,24,6,3.02332
2011,12,24,7,1.335242
2011,12,25,0,1.386971
2011,12,25,1,3.087661
2011,12,25,2,4.092091
2011,12,25,3,4.445588
2011,12,25,4,4.656081
2011,12,25,5,5.674342
2011,12,25,6,7.237296
2011,12,25,7,6.93091
2011,12,26,0,5.310232
2011,12,26,1,3.478785
2011,12,26,2,3.893176
2011,12,26,3,6.583715
2011,12,26,4,5.457121
2011,12,26,5,6.251819
2011,12,26,6,6.845679
2011,12,26,7,7.164254
2011,12,27,0,7.883133
2011,12,27,1,9.287074
2011,12,27,2,11.207644
2011,12,27,3,12.366533
2011,12,27,4,13.035374
2011,12,27,5,14.798653
2011,12,27,6,16.254192
2011,12,27,7,17.274069
2011,12,28,0,15.966837
2011,12,28,1,13.532913
2011,12,28,2,12.433826
2011,12,28,3,11.518769
2011,12,28,4,10.244807
2011,12,28,5,9.367269
2011,12,28,6,11.03874
2011,12,28,7,11.353362
2011,12,29,0,10.961586
2011,12,29,1,10.977236
2011,12,29,2,12.216906
2011,12,29,3,11.106498
2011,12,29,4,8.448916
2011,12,29,5,7.84809
2011,12,29,6,7.707303
2011,12,29,7,9.021883
2011,12,30,0,11.041452
2011,12,30,1,13.158159
2011,12,30,2,13.244895
2011,12,30,3,14.225916
2011,12,30,4,13.667198
2011,12,30,5,12.595423
2011,12,30,6,11.6173
2011,12,30,7,10.877733
2011,12,31,0,9.305112
2011,12,31,1,8.82765
2011,12,31,2,8.580015
2011,12,31,3,7.996676
2011,12,31,4,7.592036
2011,12,31,5,7.074201
2011,12,31,6,5.942087
2011,12,31,7,4.221941
2012,12,1,0,2.30953
2012,12,1,1,1.534147
2012,12,1,2,3.72553
2012,12,1,3,4.004739
2012,12,1,4,4.35016
2012,12,1,5,4.535077
2012,12,1,6,3.023461
2012,12,1,7,1.231428
2012,12,2,0,2.143341
2012,12,2,1,2.807685
2012,12,2,2,3.227268
2012,12,2,3,2.803974
2012,12,2,4,3.072529
2012,12,2,5,4.319911
2012,12,2,6,5.866111
2012,12,2,7,7.239438
2012,12,3,0,7.104253
2012,12,3,1,6.964198
2012,12,3,2,7.112756
2012,12,3,3,7.2346
2012,12,3,4,7.287526
2012,12,3,5,6.399177
2012,12,3,6,5.526163
2012,12,3,7,5.800855
2012,12,4,0,6.405866
2012,12,4,1,9.656227
2012,12,4,2,12.946466
2012,12,4,3,13.894935
2012,12,4,4,13.789682
2012,12,4,5,13.659454
2012,12,4,6,16.100809
2012,12,4,7,17.47729
2012,12,5,0,17.517547
2012,12,5,1,18.031103
2012,12,5,2,21.737139
2012,12,5,3,23.600987
2012,12,5,4,19.449868
2012,12,5,5,17.466682
2012,12,5,6,16.684031
2012,12,5,7,16.67251
2012,12,6,0,15.942809
2012,12,6,1,15.116932
2012,12,6,2,13.080704
2012,12,6,3,12.272678
2012,12,6,4,12.227117
2012,12,6,5,11.862494
2012,12,6,6,12.166245
2012,12,6,7,12.708821
2012,12,7,0,11.362856
2012,12,7,1,10.496847
2012,12,7,2,13.411955
2012,12,7,3,18.344709
2012,12,7,4,13.809449
2012,12,7,5,13.764616
2012,12,7,6,9.790152
2012,12,7,7,9.333495
2012,12,8,0,9.086649
2012,12,8,1,8.175827
2012,12,8,2,7.928783
2012,12,8,3,8.363126
2012,12,8,4,9.532585
2012,12,8,5,9.416035
2012,12,8,6,8.289561
2012,12,8,7,6.686979
2012,12,9,0,7.891937
2012,12,9,1,8.890207
2012,12,9,2,8.444763
2012,12,9,3,6.642132
2012,12,9,4,5.360701
2012,12,9,5,5.40041
2012,12,9,6,5.433729
2012,12,9,7,6.827736
2012,12,10,0,7.430442
2012,12,10,1,7.615297
2012,12,10,2,8.373132
2012,12,10,3,9.435762
2012,12,10,4,10.779478
2012,12,10,5,10.300706
2012,12,10,6,10.024678
2012,12,10,7,9.094563
2012,12,11,0,10.080197
2012,12,11,1,10.190825
2012,12,11,2,9.422737
2012,12,11,3,7.456586
2012,12,11,4,7.376193
2012,12,11,5,8.557539
2012,12,11,6,6.24231
2012,12,11,7,3.514449
2012,12,12,0,4.070533
2012,12,12,1,5.528611
2012,12,12,2,5.901579
2012,12,12,3,6.157736
2012,12,12,4,7.325308
2012,12,12,5,7.859339
2012,12,12,6,6.947505
2012,12,12,7,5.779084
2012,12,13,0,5.408175
2012,12,13,1,6.238807
2012,12,13,2,6.255552
2012,12,13,3,6.763983
2012,12,13,4,7.853709
2012,12,13,5,8.293547
2012,12,13,6,8.523472
2012,12,13,7,6.831516
2012,12,14,0,5.877599
2012,12,14,1,8.677333
2012,12,14,2,10.832646
2012,12,14,3,12.986126
2012,12,14,4,15.2282
2012,12,14,5,16.748415
2012,12,14,6,21.177392
2012,12,14,7,22.271813
2012,12,15,0,21.414024
2012,12,15,1,20.310162
2012,12,15,2,17.436856
2012,12,15,3,15.817707
2012,12,15,4,17.2467
2012,12,15,5,17.706318
2012,12,15,6,17.069282
2012,12,15,7,18.461804
2012,12,16,0,20.045202
2012,12,16,1,19.570551
2012,12,16,2,19.095912
2012,12,16,3,18.307268
2012,12,16,4,18.574026
2012,12,16,5,18.810341
2012,12,16,6,18.422003
2012,12,16,7,17.704499
2012,12,17,0,17.188033
2012,12,17,1,18.195833
2012,12,17,2,18.705536
2012,12,17,3,15.188959
2012,12,17,4,12.892928
2012,12,17,5,14.32944
2012,12,17,6,13.894647
2012,12,17,7,12.583214
2012,12,18,0,9.850022
2012,12,18,1,9.186664
2012,12,18,2,11.045909
2012,12,18,3,9.68472
2012,12,18,4,8.892516
2012,12,18,5,10.262954
2012,12,18,6,12.160365
2012,12,18,7,11.636263
2012,12,19,0,10.76762
2012,12,19,1,11.613625
2012,12,19,2,12.866029
2012,12,19,3,14.333125
2012,12,19,4,15.897693
2012,12,19,5,16.962766
2012,12,19,6,15.171626
2012,12,19,7,14.630137
2012,12,20,0,16.678442
2012,12,20,1,19.944117
2012,12,20,2,22.303962
2012,12,20,3,19.686983
2012,12,20,4,19.079512
2012,12,20,5,18.536402
2012,12,20,6,17.26226
2012,12,20,7,17.400521
2012,12,21,0,17.091074
2012,12,21,1,18.431692
2012,12,21,2,17.895356
2012,12,21,3,16.246482
2012,12,21,4,15.520743
2012,12,21,5,15.188331
2012,12,21,6,13.412298
2012,12,21,7,8.838698
2012,12,22,0,7.229762
2012,12,22,1,7.336191
2012,12,22,2,6.970792
2012,12,22,3,6.721026
2012,12,22,4,5.986061
2012,12,22,5,5.03685
2012,12,22,6,4.611362
2012,12,22,7,4.618272
2012,12,23,0,6.046736
2012,12,23,1,7.994715
2012,12,23,2,9.395075
2012,12,23,3,10.695371
2012,12,23,4,11.545683
2012,12,23,5,11.29186
2012,12,23,6,11.395458
2012,12,23,7,10.856261
2012,12,24,0,11.698297
2012,12,24,1,12.492204
2012,12,24,2,11.171536
2012,12,24,3,10.17188
2012,12,24,4,12.766687
2012,12,24,5,13.482802
2012,12,24,6,11.878802
2012,12,24,7,11.613462
2012,12,25,0,12.257708
2012,12,25,1,12.115837
2012,12,25,2,14.177519
2012,12,25,3,17.964036
2012,12,25,4,19.281464
2012,12,25,5,15.952304
2012,12,25,6,16.064952
2012,12,25,7,16.729619
2012,12,26,0,16.08917
2012,12,26,1,12.839065
2012,12,26,2,8.669675
2012,12,26,3,7.19354
2012,12,26,4,6.80587
2012,12,26,5,8.470077
2012,12,26,6,11.782552
2012,12,26,7,11.525576
2012,12,27,0,10.472832
2012,12,27,1,8.959589
2012,12,27,2,7.097528
2012,12,27,3,5.655804
2012,12,27,4,4.610273
2012,12,27,5,3.503331
2012,12,27,6,3.802221
2012,12,27,7,4.11607
2012,12,28,0,4.591789
2012,12,28,1,3.472276
2012,12,28,2,3.030838
2012,12,28,3,3.218424
2012,12,28,4,2.910565
2012,12,28,5,3.106605
2012,12,28,6,3.664647
2012,12,28,7,5.325687
2012,12,29,0,7.271004
2012,12,29,1,8.864183
2012,12,29,2,9.864357
2012,12,29,3,12.699626
2012,12,29,4,16.434084
2012,12,29,5,18.41631
2012,12,29,6,16.093726
2012,12,29,7,14.410295
2012,12,30,0,15.635509
2012,12,30,1,15.837898
2012,12,30,2,12.659905
2012,12,30,3,11.278822
2012,12,30,4,9.901741
2012,12,30,5,9.421424
2012,12,30,6,10.420721
2012,12,30,7,11.043629
2012,12,31,0,11.168977
2012,12,31,1,11.622923
2012,12,31,2,11.576545
